430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.03385802766514704,0.0,0.05921055083563601,-0.05439703735884086,-0.14941416907026508,0.029223081977008774,-0.041684591377126864,-0.0748902597501093,-0.018071069454798288,-0.23105452850413055,0.020069716823102178,0.0,-0.025001090460064424,0.0,-0.17571615441970626,-0.14246183216126262,0.12340579356567324,0.03548637363786564,0.07750178729112808
0.024146199960341123,-0.01781974259397374,0.06596681588258889,-0.07161513500918332,-0.18375103623410516,0.015369143824348497,-0.15820313134602215,-0.08643883177258346,0.02411264459716536,-0.2779115937635588,0.020615531653932165,0.022503349676743636,-0.020171461934346213,-0.014969152298809475,-0.2123317503154711,-0.17122351617720394,0.10649805011245639,-0.20200131858694426,0.012882971710330947
-0.24774025686786083,0.05081594599961842,-0.10375331768437655,-0.04848448474386002,-0.16278743110939645,0.0,-0.0753795186524666,-0.1580716241305726,-0.07334697784544346,-0.27273076566539567,0.0512801131360816,-0.010426397212588444,-0.03398434072861014,-0.0365164718213572,-0.3308170037361306,0.045272058181973066,-0.4323768924107057,-0.09982047597620039,-0.019349943786781468
0.0,-0.01681311950329469,-0.004891826428711246,-0.09855666368501297,-0.19363444788390433,0.028527194434468276,-0.05841144693927405,-0.055838871138983996,-0.02276079819200903,-0.22515770048295758,-0.02256242246126207,-0.009154419128683844,-0.03670197193062317,-0.053460646052052016,-0.2800208690588403,-0.2022912129300687,0.0901918104661942,0.012560444085984833,0.06681396797376793
-0.18606635602878094,0.08931300249615491,-0.3603503440287906,0.0,-0.028497577343347767,-0.09493858334004698,-0.0987120461699533,-0.12084912701482145,-0.05392878095801211,-0.2558610315977238,0.0,-0.039327579902276096,-0.018720529432000477,0.0,-0.276706464046806,-0.03072121986174934,-0.32023040630846933,-0.08084463581596885,-0.008675569368032238
0.05281303183837352,-0.014204820168225345,0.0882997938040363,-0.05027385737040294,-0.12112485110630507,0.042652090084814784,-0.012353071517163963,-0.042144882413081244,-0.007340437605232622,-0.04546506181366325,-0.02071075847151564,0.05146227356158854,0.0687174868779422,0.014436973496388965,-0.1271660025643502,0.2317973103885149,0.14797313933937298,0.0934987009847013,0.09211783673970315
0.12409155078234795,-0.011106550550369567,0.055842829784058017,-0.004915557949178872,-0.08598407402667131,0.0,-0.06611873084102143,-0.029293975637808042,0.011332396322556147,-0.10968455080608,0.03471523528830906,-0.015077380575194118,-0.005619969744453271,0.006588471967177149,0.4611416560075845,-0.033360845250939526,0.08439582395533653,-0.012420973525976682,-0.11286318691767355
-0.1452023131553961,0.09192178130391189,-0.23347738988001848,0.0,-0.0823339594586484,0.0,-0.059802293705134964,-0.12293684319006964,-0.029804115331926243,-0.14337771346675138,0.07101931126749844,0.053273855625114684,-0.00906987435279243,0.0,-0.2382734190558968,-0.0459543060291126,-0.3264668006160836,-0.061039586372188884,0.0
0.0,0.0,0.020214377816483303,0.0,-0.04726124618621719,0.017411334133911393,0.2980848763019902,0.2182905193686534,0.12077102908367023,-0.10089730963615189,0.03276043838754134,0.017601003449169844,0.0,0.025352187025412573,0.411570820938567,-0.06480252618975928,0.0894063324952489,0.01301115307343146,0.06562207081608692
-0.11581209011719855,0.0,-0.14905473705072342,0.26058885183405167,0.43713566716446217,-0.03477915851374698,-0.03810140181803676,-0.03002572724909846,-0.057708339383768896,0.8005247136347392,-0.029065269222541736,-0.020677701597279254,0.0,0.0,0.6859124054327543,0.0,-0.061884761026496926,0.0,0.0
-0.17571889199748628,0.01947172229315811,0.012741075964710726,0.3595870898764615,0.41852380370307707,0.015174368877028983,-0.0629344807906968,-0.1898526657398497,-0.03391955440795225,-0.11109951920020354,-0.02597376492356043,-0.02585836826928769,-0.004192837971697989,0.010180633789264173,-0.11135739072451073,0.09238126311119368,-0.13500917689525338,-0.0395542086699855,0.017466300775811724
0.0835991627116211,-0.03729459383749925,0.08386869282781523,-0.10374483392632212,-0.15375548318443355,0.0215685392455654,-0.10895342861090655,0.13866797465152883,-0.008020924773154246,-0.17640851668978202,-0.013074361234020716,-0.055658236823705645,-0.018202995736551604,-0.024252768605954468,-0.15150065331090512,-0.024818361818959182,0.0,-0.01774483274026484,-0.2978881167540186
0.04441282727125303,-0.06058643900873858,0.025963476641207912,-0.1968591261057743,-0.3401799382918271,0.01801863628596559,-0.15731023505870517,-0.12468455391229617,-0.025660216994273444,-0.2227245667377119,-0.06295386519919477,-0.10437896834484578,-0.057126475938258384,-0.05304498817545683,-0.2677862630803403,-0.0802774988014156,0.09099365437593415,-0.13478629892894697,0.027420397269565383
0.2084617062629141,-0.03852138877993325,0.15655938329414576,-0.04239071596003818,-0.11447199667654474,0.03306583673835305,0.5102959830046492,0.5697317323149259,0.1903409004439322,-0.05819403396392164,0.0,0.027459237922319336,0.0,0.0,-0.11317151650446565,0.19564919519950602,0.13941833647370672,0.15672935109754088,0.14962291260326338
0.10530139634829493,-0.020326415799975447,0.06128043508478529,-0.03598154968410913,-0.07361132524041544,0.027754193571544752,-0.08177485420955855,-0.03268562520755718,0.015056651895390918,-0.06859424179697114,0.03740347350480081,-0.029299407934582047,-0.016838941500265627,-0.0022729276470013202,0.19219818224120583,-0.037105608237026994,0.09887199350655738,-0.014779936915904481,-0.09909875827531231
0.1089370513368985,-0.03063468892875157,0.06637297644735426,-0.18657831280747303,-0.19029362092780303,0.025282853454951498,-0.09648675805394348,-0.06835802286891983,0.013848048371096024,-0.25499137209431466,-0.015111594893663007,0.03843642532597182,-0.03328105519352519,-0.0464273027697658,-0.22594814851227282,-0.0567998843780453,0.06825592617358926,-0.02831841554632071,-0.12807038523458217
0.03121790010510993,0.01218162716654826,0.047689070645313754,0.0,-0.09867468277617066,0.026701137161540017,-0.017029654214247576,-0.036218286463627875,-0.03283391858384629,-0.055400061441057365,0.08474506283054879,-0.004427738695955111,-0.019363190038895577,-0.0063552930776426125,-0.1697460193198252,-0.07825612542852105,0.09171110155614508,0.019903450313546196,0.0
0.09039602993092397,-0.05179979347444816,0.14680779406014435,-0.10143938572023435,-0.16719440944077152,0.022988971898801305,0.3052464217473971,0.3396244753753015,0.17307852745800756,-0.0793549358947999,-0.013441768110444634,-0.07059701307716279,0.02158183013787247,0.008826289087197209,-0.11872971228642538,0.17421060419517911,0.10944047110821109,0.08433665680037915,-0.039435494045306045
0.011042207154469203,-0.02878588269326816,0.03366557342882595,-0.14006236879221043,-0.2954598578284386,0.03165705192959554,-0.1358121915260981,-0.08348492829557153,-0.024527590852409804,-0.21289209369252643,-0.035754913298673294,-0.11398416542790178,0.08460812308640701,-0.028326560057954878,-0.25952805325322165,-0.06735827935576916,0.10706261891600868,-0.08284658792590949,0.08029837218239168
0.15108024521928615,-0.031495280854373746,0.15004315014170294,-0.14778562898888678,0.0,0.02509139028955892,0.29761415989721246,0.40316034594149175,0.1898027569965966,-0.05893139552234066,-0.05577043721569962,0.05985188233934603,0.016448264010502332,0.0,-0.10757192817365058,0.18937474129289944,0.09367536555276905,0.09699589536307472,0.06310296046083616
0.044914232206084176,0.0,0.08791567768679051,0.009924653121670549,-0.061423288685481935,0.021292670757178177,0.42871513866221805,0.19104305687586753,0.18152922569744095,-0.2104818224424816,0.026399502057212643,0.07100918830856276,0.0,0.027150068245699006,-0.13201639132904988,-0.08634081847477973,0.10972383322042818,0.0,0.11294567306075823
-0.1431133582854122,0.06582330899358904,-0.28983169569646117,-0.03213308255596263,-0.1252547446690093,0.0,-0.06683465072570446,-0.1370006740666537,-0.04822837396768797,-0.1805710653447496,0.0,0.0,-0.01934815309884733,0.0,-0.33931265475862515,-0.05372175370358617,-0.2763228437057202,-0.05890948133475231,0.0
0.024867971392930188,0.019182394478069274,0.011551268807084847,0.011050072397248171,0.24217950914830408,0.013883100251700599,0.14519430210399492,0.18200996316869636,0.055150282917552224,0.7124208661167526,0.026073811822271628,0.0,0.0,0.033777755168738155,0.49223767531492296,0.024582280285580585,0.060453958747992004,0.028270810645011565,0.0
0.1444604592603377,-0.08326807415562598,0.11489965112463747,-0.07355484098538524,-0.08948798895733508,0.05229730641871163,0.34481295761849773,0.39915448573228407,0.17755835197544367,-0.08620923877252454,-0.06578686220529849,0.05656619659206514,0.02343456376098818,0.0,-0.13375947504542837,0.15996653198636246,0.13629529687280997,0.11391034287043017,-0.039964347708469454
-0.22911440817678985,0.0640333954639098,0.022283097061590332,0.08779273520559476,0.3985063559109071,0.01928741074589554,-0.06629052534249104,-0.19618610432115738,-0.02397436521107101,-0.22722472910147665,0.050391710543290315,-0.008683425039640124,-0.026690984597078277,-0.00867672062131259,-0.2031997322516928,0.13571569494488267,-0.11987867770516247,-0.041511531570109825,0.016071561633172013
-0.06833458475456791,0.06611590867572772,0.038236338417637794,0.01868942202256311,-0.047309843257382564,0.02951815133174216,-0.031609490216607694,-0.06236273343403743,-0.032284378185095004,-0.20299396077459297,0.09456858931404709,-0.062381780269464324,-0.022013186442197033,0.0,-0.16744592997176,0.20904504134623245,0.03324247482812095,0.0,0.038328239518758446
0.12564175330460362,0.0,0.2314647393700559,-0.05814334435519136,-0.0684126318045447,0.1206013958366752,0.017808212052994668,0.01803063635898816,0.00573360475890029,0.0,0.0,0.1780932725474633,0.06628432265517073,0.019626994822287414,-0.0731191214896309,0.31411128390276055,0.1782818890993536,0.15964441042164468,0.13438499999456568
0.01763906065594522,0.0,0.015242631273033316,0.0,0.0,0.012618999318462533,0.14655191266129217,0.16885624703726704,0.09328119745381876,0.6222454904638183,0.023705069017438112,0.0,0.0,0.03687277898847749,0.4337527745394188,0.0,0.05774260239206214,0.015739740575066233,0.0
0.06460926234528153,0.0203909892095251,0.030936690869052236,0.0,0.35658890240928526,0.01665000787943604,0.0,0.019056048120398576,0.0,0.7931693980177056,0.034511283512767554,-0.04584009452281169,0.0,0.05740109990001494,0.5853903383549323,0.05128158566874829,0.06810918679414726,0.0,-0.07539300913295861
0.027532587167057976,-0.03527195748589022,0.06596928288544707,-0.1453325378819938,-0.23388138887830515,0.03333387143763028,-0.027864998020372955,-0.07015535747216115,-0.03727565636742348,-0.08991017023457991,-0.012489713782057214,-0.12870799514208991,0.07294481880751322,0.006236252389048145,-0.1689109721467141,0.2334195360075768,0.09117724152167607,-0.025303020787465023,0.08953348547151566
0.09539410925008965,-0.0676122856787551,0.21982333611949512,-0.1441717829979156,0.08784896825903782,0.12207957848395933,0.017252128142428137,0.01541884312167602,0.0,-0.04877173392440846,0.0,0.11374305993549387,0.06777202173318622,0.0,-0.07958379518421925,0.24334376153973106,0.16849431943806986,0.144971054659075,0.10331876110070588
-0.1382607780690693,0.07340852284457401,-0.24573376424750337,-0.030058747240759975,-0.1212915903571399,0.0,-0.05680887623424555,-0.13009818162741804,-0.03602989567988378,-0.14839883564635353,0.0,0.0,-0.010977036145617979,0.0,-0.3196678203210571,-0.039676310735688364,-0.27097047109858036,-0.05034728220667875,0.0
0.11770993716032915,-0.020296873264700643,0.08274691026654087,-0.04340134367778531,-0.08363737101212583,0.029488710904494567,-0.05087348743082299,-0.003388886463921416,0.015044731639401402,-0.0597349222502263,0.016265231845430994,0.02253887561033585,-0.006805726023353291,0.0036801558889937684,0.21247236497270405,-0.040971290376529676,0.11580598630487986,0.002896158718160074,-0.09370015939524265
0.0,-0.048889327036795154,0.0,-0.23633100148114763,-0.3132909246476635,0.0,0.0,-0.1350234176552016,-0.09833262706277694,-0.19045676364782266,-0.08335019035245674,0.031091295703997667,0.03337447729329556,0.0,-0.24195782366029328,-0.2555202699100384,0.07191738862375839,-0.07478073661436042,0.03529674993117994
-0.0944740208760223,0.04158889624313062,-0.15237544668914418,0.2943692480592862,0.4726516665746314,0.0,0.0,0.0,0.0,0.9010671973660838,0.0,0.0,0.0,0.03713023168402914,0.782211689389976,0.0,0.0,0.0,0.0
0.04559497453501826,-0.0070038393865004475,0.0805013578449056,-0.03504965825331991,-0.12041556993273221,0.034722073412802035,-0.013767280598755118,0.0,-0.027315744372028643,-0.07399037437520052,0.02962184203700019,0.08228984752400806,0.07844798150975038,0.024087865314683553,-0.14816993454769353,0.030031970918194862,0.11962463775126211,0.006752892580060619,0.07926114275967804
-0.054968368479953046,-0.013449673798863375,-0.012111506038395932,-0.06522055700120705,-0.21391848532770746,0.0,-0.07295370323702632,-0.09577607939051146,-0.0269341724258596,-0.28250045987819333,0.0,-0.045128847287805245,-0.03252972666539121,0.0,-0.2849373546993888,-0.16557378889209065,-0.0433102041057995,-0.017685231694015806,-0.01844316718721123
0.06728285578402869,-0.06237610379979722,0.04560702985533793,-0.16440503466309642,-0.24813915028571673,0.06269992742964273,0.21825288138835477,-0.040199662246099686,0.036142509304522494,-0.13774114735628668,-0.07143816932974195,-0.024507667896068244,0.024453182018465833,-0.009692508896729965,-0.2019649434485512,-0.18563471858779368,0.08968006313957765,0.009238098733330927,0.08240820213903073
-0.014330421582175188,-0.04605057762132117,-0.013889212764241383,-0.26657802484178106,-0.43284493674156654,0.0,-0.0707745128477715,-0.08329448000007267,-0.036709551137921376,-0.185684825856473,-0.09487321944180635,-0.18109673131065482,0.0,0.0,-0.2695884183175968,-0.20282198132642593,0.05614145482314044,-0.04655396922518956,-0.010524421346466
0.03641916248629812,-0.08594790041893201,0.11993880498930658,-0.15939014493469145,-0.19677291013128378,-0.19640868277808862,-0.05273978158185869,-0.04912540235216691,-0.04285174670941212,-0.09579621252960178,-0.08229131608969373,-0.11630040485078245,0.05654117354737562,-0.012241361203797783,-0.19206085730827793,0.09233376958430016,0.09044449522739072,0.0758477888472467,0.07089236308783498
0.01685612074045312,-0.017936882017683863,0.031588550058304285,-0.13743687584289402,-0.19765302728115214,0.03898002525202277,-0.026433512068433175,-0.1081875349876805,-0.02935719136968485,-0.1068209015105162,-0.025573419397446395,0.09764634373964262,0.047541483540962194,0.008376610922203011,-0.1665456243782756,-0.10593105093883887,0.07003849755805192,-0.02640862390343862,0.06300127207735408
0.0672423449358302,0.08543966817579726,0.039873762398348875,0.5354923329118402,0.6645210058375157,0.027813850382237774,0.0,0.0,0.0,-0.07792326100801635,0.0840607651119435,0.09096574355101639,0.0,0.052081643327470464,-0.15843586872528048,-0.0769272333177968,0.050716004113508274,0.026120278494574586,0.016927442478206767
0.02352330466651297,0.0,0.03420766470460203,0.0,-0.031717108121098736,0.01895996430809708,0.2677953416921536,0.28583843243534046,0.11262904264188173,-0.08124498638783714,0.022432855621470123,0.033062469437395055,0.008909498002084362,0.015092178404289315,0.3974819586650682,-0.06974133223907208,0.11103019917532361,0.04999657421875309,-0.026225543963028994
0.031176914627435715,-0.0040537277751713004,0.030735758204318446,-0.010264669083195042,-0.14482787361487748,0.0196106543736835,-0.022400664414235848,-0.08273439266046273,-0.03044765769307387,-0.22718775325895757,0.0366589450551589,0.06663248232154527,-0.029742927044392537,0.012540499543320448,-0.24903265621486742,-0.01089225538313334,0.07662775391062727,-0.006526812293904637,0.004943214363111511
-0.1244368701351054,0.07721032888187249,-0.061569939162061826,0.0,-0.11113571372196808,0.021412102404538988,-0.04337042770516986,-0.1260184340390576,-0.045089650623509656,-0.20246249899077512,0.06088705518192543,-0.016415127867351623,-0.02351298836499971,0.018927042162925622,-0.2658666005809371,-0.04006911892053976,-0.1578647570999761,-0.03989941829743558,0.015926485019547923
-0.007694748742174998,0.07706808585764748,0.08201031171340285,0.02874685285068523,0.05436496426135139,0.03662632991551246,0.0,-0.04456859412226194,-0.028943479645460585,-0.058602681860808664,0.114749483155399,0.1426537574417491,0.05471424013738076,-0.0061774766493313815,-0.1343230235656797,0.19341245661545817,0.045521318351689766,0.004002819214629748,0.053990681892429185
-0.1655559836492901,0.0,-0.36314671102318874,-0.046940000111840165,-0.16394844916760026,0.0,-0.06658038771592757,-0.11468840768929546,-0.06137586111449521,-0.3428153882501752,0.0,0.0,-0.017618683896283457,0.0,-0.39753060093183107,-0.18164532421500276,-0.21373872856721593,-0.03369080653984156,-0.014848199507202023
0.10503738458961216,0.0,0.04274249741050068,0.02724055969153755,0.0,0.019730667053165923,0.0,0.03650386050686087,0.03755908175856913,0.8843878306342808,0.03387285375842071,0.0,0.0,0.053624138395431085,0.6533839951643422,0.027132434954522944,0.07553249052498906,0.0,0.0
0.0,0.06439629902590019,0.04207551773498714,0.48053239613753496,0.5628467873485379,0.032708049465014655,0.0,0.014857284961600842,-0.025909384208306685,-0.14470892732868215,0.09361245561205025,0.0,0.0,0.032753020234709995,-0.10239389151542151,0.18521401656334965,0.06579856276107426,0.01441826748011625,0.0562485626282019
-0.06891967898926339,-0.01871887677369192,-0.023956897647120935,-0.1537735611764856,-0.2533773919876031,0.03684443890656329,-0.06685589702910065,-0.13265466145648783,-0.05489585741211395,-0.16403048075430038,-0.053649007750508564,-0.10582376036092864,0.03632952888794781,-0.02070427971418956,-0.26570699071051884,-0.18119073148475684,-0.054401084108288665,-0.035193868541279205,-0.010482159232442362
-0.020653671121456316,-0.05330251807643335,0.0,-0.20740388987413125,-0.4257617634012306,0.0,-0.08850240842482368,-0.09209722073128292,-0.03620865802638779,-0.22970621633123073,-0.050628221091850514,-0.21305587015717792,-0.08363821052074003,-0.057387635012008664,-0.29869900433390495,-0.15356052729561565,0.05725804799474616,-0.04095838155935838,-0.017306979356591923
0.0,-0.047197146216296684,0.03410238545123931,-0.26354275909149544,-0.20889179732884963,0.06059188729492745,-0.05268126904500438,-0.09008775836768572,-0.04341381838469433,-0.09971973607565132,-0.070450557907976,-0.1904452852565213,0.03747571435621234,-0.012538274976137253,-0.20431313515626645,0.1799527322614702,-0.030368381327156052,-0.06351350678379765,0.05707340718511013
0.13045518570762826,-0.06958824848381827,0.18129356050449658,-0.188565458949512,-0.13960165825145862,0.11398117175725433,0.0,0.0,0.0,-0.03848243367286556,-0.03662443299127438,-0.10687859937205187,0.08143727823636933,0.0,-0.1399473610045264,0.2506067891046211,0.16778378215650205,0.0831251000957755,0.10781605750986825
0.06076612444664136,-0.21939043946223716,0.0,-0.06895627446480625,-0.1169359869260277,-0.561090168856993,-0.16432354134415533,-0.07903243059886503,-0.03849029010719431,-0.20028531904133653,-0.09265260982670653,-0.08756899268910068,-0.047594762466489575,-0.1218604815692192,-0.419673262494027,-0.024779753489638297,0.08506226613557924,0.04585508775195751,0.04606046079984605
