430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.027180534361900734,-0.020408534284308173,0.02525011869195194,-0.07368081859799218,-0.22126999590273813,0.026641203112181232,-0.10297401931076838,-0.1386372628140598,-0.031092804725386426,-0.139356414167611,0.0,0.0,-0.038802644261822644,-0.006684111301026932,-0.21357863181473122,-0.15936095596105881,0.0910113098241573,-0.10459607988611641,0.012124936275311957
0.10001410563790017,-0.027582010010945988,0.06814436292867146,-0.05098157801373221,-0.18109180231347846,0.02054078927326611,-0.07080070508436842,-0.033112839404047044,0.016647076312903998,-0.06893429524381549,0.02332912173886002,-0.043793959566671876,-0.015633265315513675,0.0,0.11534574589467349,-0.04645025276192951,0.08883728426629571,-0.01448120820927092,-0.11035220682101177
0.17885187743326972,0.0,0.11521778319064316,-0.05933008719233995,-0.14722729299039292,0.03144253936924568,-0.04547610677954851,0.041076033695993094,0.051695750878467644,-0.07859219147163757,0.006171725452689845,0.12746740208901627,-0.02260368456700032,-0.011352910516006535,-0.15165340866161373,0.24819536420895902,0.15268433282474647,0.11155132353003663,0.0
-0.12911581679151765,0.030525594996055373,-0.10938474919283982,0.23556214822813512,0.5064675631707224,-0.02512193794624491,-0.03173050078765246,-0.04576527453452128,-0.04600370971620802,-0.06124875660627747,0.0,0.022499095306705606,0.0,0.029051893005309727,0.5264259656076754,-0.08168982101126321,-0.295205905108168,0.0,0.0
0.04472913538117921,-0.0172300415194765,0.03631497286252785,-0.06584713312481535,-0.2107999200359045,0.023549926171284846,-0.024664097145375426,-0.05550797492390007,-0.01325248242414851,-0.12337661546843576,0.01834466921758895,0.0687671971266596,0.02014443376062029,0.0,-0.13085855040495295,-0.15872704504191018,0.11770435269850393,0.0325006561013014,0.10768049682214594
-0.14899309199102767,0.05247643247024221,-0.03834764416488002,0.0,-0.11180599127535423,0.0,-0.04887070288333634,-0.148857430286307,-0.06077003864714656,-0.21752277948588578,0.0,-0.0053977798113989586,-0.047594824330989514,-0.0019166511609353554,-0.25168331048489556,-0.03671176205278393,-0.20786030098920455,-0.05209905965818176,-0.022856491465659233
0.1772710345390854,-0.05400381675771107,0.07546918467811667,-0.05976956699422957,-0.07548402287407205,0.054959007485237604,0.40852259694102255,0.5230402199451013,0.16935600082024332,-0.06471528150629435,0.0,0.0,0.027947546639178755,0.0,-0.09848847921525515,0.1642260797097313,0.144821133376127,0.1124144385305054,0.13248590404700988
0.0,-0.19422697797677102,-0.017415918339988744,-0.046131372836486155,-0.18266456067805198,-0.5120359829921166,-0.0518200445456418,-0.09134898159611723,-0.026913191367757525,-0.26255273200434137,-0.1427774020213366,0.0,0.0,-0.15729590843489635,-0.2896065745886511,0.0,0.09808903938808516,-0.013057957303312315,0.0
-0.0038601373737490695,-0.023698115251659248,0.0,-0.01121400450519892,-0.10511534227404586,0.023908808149652648,-0.052771237904063184,-0.11284849619982834,-0.027195642895219196,-0.13399875430466068,0.03833268255568401,-0.023401591949966084,0.0,0.005413236293619903,0.14734971937527674,-0.11301393953411774,0.09054412760034894,-0.059149810280928236,0.04988638968532414
-0.16428034552405188,0.07729242005554234,-0.31740077323301646,-0.007987323510568259,-0.14590442709278545,0.03686238155080051,-0.05410502205678569,-0.13648912757484363,-0.0654636656513578,-0.2894021589035286,0.046670512102603076,0.0,-0.011476112035723775,0.0,-0.32888490894553735,-0.054400617228819725,-0.28235333674973223,-0.04850344264332147,-0.01536088754895415
-0.14057744525820176,0.03531422018073054,-0.12954169662722867,0.2958520588737314,0.4771116716113983,-0.013230860156229556,-0.041507450876547405,-0.15601503932267213,-0.024510113373822053,-0.06718122149215662,0.0,0.011675962124051774,0.010367452914377202,0.03891928237457831,0.499724012626387,0.08812294782463659,-0.10973760755232688,-0.03890520430618148,0.01782009513631574
0.04320172200626618,-0.017050141975436226,0.0757419638653959,-0.04895569091890959,-0.16672518053023297,0.03982632739929231,-0.03444869317138999,-0.04456124959234994,-0.01083430420303028,-0.13278842409915947,0.006968196354727904,-0.0507481982295817,0.06281823839359305,0.0,-0.15644828982081818,-0.1448864230451778,0.11510216515727373,0.03454740717050779,0.09699023600437716
0.13187567556886773,0.0,0.22476561888417207,-0.06670752334233307,0.0804228837264196,0.13254531624993654,0.04211192025862015,-0.023119617302731158,0.0,-0.05014255272386067,0.025789193312939808,0.05511532736550886,0.06778982377080153,0.006980874783749352,-0.04171373052376942,0.33074055791546453,0.16833788432231936,0.10907039074739433,0.10490343612940528
0.08129037736989277,-0.017783338506131025,0.058662304939766256,-0.061084321859328716,-0.1138809411795529,0.01713243792034484,0.36391173595554177,0.6811511299204679,0.16426862931003178,-0.13225246372802155,0.0,0.05056672275973826,-0.019207933199941254,-0.010929900729303211,-0.13602233541486103,-0.09413189910648793,0.11105478964302906,0.10506283236602074,0.10304035691129348
-0.18080950047657351,0.09228116864241084,-0.3544169104468802,0.0,-0.12284014327833093,0.0,-0.07393018159302737,-0.16315118992931693,-0.07495956916625046,-0.22803796381895133,0.06211774332802833,0.0,-0.020837340583004835,-0.006502531583607064,-0.26020355910422677,0.03255137672583848,-0.40845237739315765,-0.10276766921141108,-0.029109239236840487
0.050607901967801336,-0.011063888725538205,0.06971751844893392,-0.006987380908116873,-0.17724051875768124,0.04339777892952186,-0.03258485139889525,-0.12019055901942616,-0.023908494452948476,-0.23008412776669152,0.01207807308490895,-0.011264129655155818,-0.0419807747724627,0.014996909759093752,-0.15221540808998854,-0.154737162700429,0.11486986429081486,0.006121302565113146,0.07295677425550205
0.03836098012608316,-0.019401053707948923,0.06866435587795694,-0.07668949264328355,-0.22108983057696016,0.0,-0.14591026403263846,-0.14368897612432951,0.0,-0.24686841010683322,0.0,0.0,-0.029931927541925862,-0.009739964324787404,-0.21433570231540294,-0.17351663109580914,0.08693487453052287,-0.13866246149409084,0.0
-0.22644583133815216,0.05084782364550644,-0.12279745133714744,-0.04583705990791765,-0.15783739863029037,0.0,-0.06703888132800007,-0.16701669406430972,-0.08743096058415958,-0.30890778186473006,0.0,0.0,-0.026459700274600664,-0.02166895332049064,-0.31160247107049865,0.0,-0.4024518715972141,-0.089573387825536,-0.03450761135150235
0.014908204313734486,-0.026231719380183285,-0.003723291310531152,-0.09157202075925315,-0.21527923178050165,0.03760063420022732,-0.053929384315936454,-0.1075096216589134,-0.021508912844128224,-0.21416652922009038,-0.00800041275122996,-0.009950762083617889,-0.0626234869098572,-0.051295284193844,-0.24212667548867223,-0.18934096429893232,0.08438083042822206,-0.016558200532454728,0.09250852717282501
-0.15949175156272596,0.08777881155030776,-0.3437912990664127,0.0,-0.04985546740644596,-0.08535360765936206,-0.0913716222492613,-0.1855371141080055,-0.07876761225230383,-0.23554656619215056,0.0,-0.02636387135036438,-0.00442479649488208,0.0,-0.2753996074845814,-0.03671163381054696,-0.3142094765835362,-0.0729717344181334,-0.017359762815895297
0.07649016824990654,0.0,0.10874767400708957,-0.04759496787042041,-0.1598820448160784,0.046812948315759925,0.0,-0.07951201367863057,-0.012313039093637295,-0.06818151336915859,0.0,0.048455931091838295,0.06802021671479853,0.0,-0.10762582157748209,0.2599211922714398,0.1575900477708091,0.07463148276827311,0.10836244143890969
0.1089663618387826,-0.015520096169364062,0.03958927397032145,-0.007646292496111011,-0.08197098446964138,0.009831162122983622,-0.0688516640843436,-0.05210092568319841,0.020046453765082746,-0.06840549657242602,0.04347918762264151,0.012498307304529275,0.008633828265063134,0.018851874356238554,0.33474215423691384,-0.04867768659847437,0.10496889898524682,0.013739031743890701,-0.09728765803840778
-0.13805247966722725,0.07796683461130915,-0.18841003191301348,0.031690073128345896,-0.09620494400153667,0.034147232085320965,-0.06142132434848774,-0.1585285593202227,-0.06816460867315206,-0.11792424720275939,0.05121605105908535,0.0,-0.009874324443380829,0.053268421767632246,-0.24507351115969234,-0.03740969075977971,-0.3037411862849222,-0.07241995404487403,-0.034454815453498905
0.0,0.0,0.024022697704560097,0.013794576359497521,-0.05189806830237917,0.017016990521451572,0.26033210887396374,0.3161848863511691,0.09669712971134324,-0.06836247482824528,0.024977510528691182,0.017999277511409045,0.0,0.031862309943516506,0.3405833236429375,-0.06768354244243938,0.09940975584655128,0.03907659858460241,0.056163347618175784
-0.1027888650051326,0.0,-0.1314887564208304,0.2242286421767788,0.48252228929635177,-0.02586353567213982,-0.023345695841300383,-0.025546284673597056,-0.06141429756785551,0.8230146163670855,-0.032068946522354355,-0.022023811907003008,0.0,0.07019253474263615,0.599936026899767,-0.057885648821313744,-0.06139585867486197,0.0,0.0
-0.14160596651318122,0.022020764272869045,-0.012968759137117397,0.29749333339787254,0.4492290470977349,0.0316787365160594,-0.04796280565812031,-0.17581076386512962,-0.0056840764975148,-0.11599028410730967,-0.013207278436529838,-0.04302604683980234,0.0,0.010321741089850796,-0.1059142691983738,0.0833893498409187,-0.11845557405191429,-0.03670188051898059,0.008402495161509795
0.0684406374429451,-0.0274135790050092,0.08183780000631208,-0.07573942732136113,-0.18203163618676294,0.017773362869256872,-0.08460732692617155,0.19203329025588534,0.0,-0.1726965238418991,0.0,-0.0425164800054295,-0.03485963642985632,-0.008139281707179435,-0.1618966327953541,0.030850348481750937,0.01684484395238356,-0.026690028522070385,-0.33198002728728454
0.07474803900384064,-0.04626760379564628,0.03329932601051459,-0.18868065276755513,-0.37079911157891127,-0.008995004239218535,-0.13838070156504909,-0.16984667599315625,-0.040306259904221084,-0.23777325605319985,-0.037061379281478055,-0.07440310101483835,-0.059342485361664865,-0.037079880411024835,-0.2484866171567699,-0.11655215620140548,0.09708700120945687,-0.10463148253173522,0.01990017841312676
0.19262213386492524,0.0,0.13822599986827305,-0.0455803732541389,-0.10538443492055855,0.013871768307834303,0.40467821582096847,0.7203671601726649,0.15867183191001993,-0.0512793500461026,0.017202710675755153,0.019935967738667244,0.0,0.0,-0.11384194063191944,0.21414562639105844,0.155199541696336,0.14981582725400838,0.12680117794916823
0.1076439552828087,-0.020306352135171676,0.0524563000361295,-0.027413198060647976,-0.09723340494275592,0.022355017527033418,-0.06701897970234248,-0.04432414732460716,0.01584526359453998,-0.028907782004745794,0.033444763114191964,-0.022309234270911065,0.0,0.005852880458175055,0.13669767560981447,-0.04169685004384156,0.10771059838012059,-0.010054223796816513,-0.098838666110286
0.10228439048057429,-0.017890156871066015,0.06805658593599948,-0.17950980525818144,-0.22603267518713643,0.0,-0.08615946739914278,-0.0904396808833855,0.0,-0.2559418888849246,0.0,0.0,-0.05664324682103802,-0.0412650927291583,-0.21679620877822986,-0.07551831340957722,0.08459765311852105,-0.025864118693706,-0.12777207926251716
0.03413744783423121,0.025847913215842656,0.047448016451568,0.025690960735685973,-0.07023944702545994,0.0235023283258076,-0.017633913198737482,-0.049343743111856464,-0.014452998764160003,-0.020500455280641518,0.06179114186431681,0.002964461144588301,0.0040829854327245375,0.003372033810116209,-0.1526801089381043,-0.07030583538869915,0.06631290140791574,0.03686181675165632,0.06067069181937836
0.08006536226796823,-0.03226362885440201,0.13045960246796284,-0.10978341189658185,-0.17779366076163614,0.015009793175730528,0.22994330730454127,0.4050134109259725,0.15776736807964759,-0.08784048125120651,-0.009003446347641775,-0.038094796946741824,0.012801736462637166,-0.006881284500997146,-0.11750956745323912,0.17875117916328348,0.11927080086449847,0.1170674218974592,-0.08208302333978061
0.022437856007831703,-0.022428354614149184,0.06420767367475815,-0.14533565606699314,-0.3386359101224614,0.0,-0.09419823163110008,-0.1219791860904136,-0.037105176534993754,-0.2171515525129371,-0.01562850165241185,-0.08449944249151338,0.06353232728320402,-0.022232321801070053,-0.2200695690780729,-0.10685702640506356,0.10179548787139653,-0.07064504726186821,0.08184925871674437
0.15132386437469864,-0.019143367761793526,0.12250064410003793,-0.13754915311554872,-0.04964109572624005,0.018818911686474364,0.22245729129913624,0.5091278013137748,0.151453615458917,-0.07878163474502337,-0.038657647437399884,0.044301869641590136,0.0,0.0,-0.09680931384644167,0.17952847951240528,0.08131350753151183,0.10368043662411196,0.053123384441705786
0.0656599603254925,-0.018634560429831352,0.07228934104231571,0.028687113160786367,-0.08157551110785048,0.024862203540861876,0.34101780761412065,0.2671313619440705,0.17385228914690568,-0.18691470774235136,0.0218219726135956,0.07947423337533964,-0.017522323629403508,0.02895588301019791,-0.11240863603110902,-0.07202342134963359,0.11389188483915766,0.05354100107891535,0.11373012441570612
-0.1458805045771796,0.057298220338055816,-0.2666190653711325,-0.024615452948682,-0.16483594307742191,0.0,-0.05305741699317059,-0.15477800140269093,-0.06154918540634317,-0.21124786809003435,0.0,0.0,-0.028847645499335915,0.0,-0.31173258279077865,-0.06441780402691456,-0.2835996908390748,-0.06241175774495643,-0.010969483635236282
0.025862951857655865,0.016753807870272062,0.0031934953259407997,0.018941788349288117,0.21916503918866775,0.0209091890845291,0.10148954556401107,0.24188453195492624,0.052916006446378144,0.7360107641764826,0.021449231228032675,0.0,0.0,0.03465649515755177,0.47040570761283235,0.0,0.0606317787523486,0.033517274823341436,0.0
0.1391158758689565,-0.06261056512327494,0.08089265776528874,-0.0730499614733886,-0.0942170475288492,0.061332692897829846,0.26838033675610606,0.5151212415030743,0.16022745412827177,-0.08999880813718067,-0.08873116781980468,0.02832362838702186,0.01676931391787257,0.0,-0.1077069659362352,0.16125011925645782,0.15715926892546228,0.13331355508934425,-0.0643768426331284
-0.19145251756536996,0.060265556100062616,0.005335998128074969,0.045781213849155775,0.37151658557837336,0.034497738704358245,-0.03798267228672055,-0.1699691782708204,-0.01478264906675542,-0.22098606214197733,0.05111133728541936,0.004707075564600266,-0.01499340774951815,-0.021355111975420667,-0.1797463901986039,0.1078104929817047,-0.13746224385950603,-0.027493712707784158,-0.00727786804883869
-0.07454744916146687,0.05401466194733188,0.013533012030596269,0.030097521314158184,-0.034108040911171957,0.021844473093199368,-0.030682923712529953,-0.08319960878642566,-0.023672204364699842,-0.22984691579175523,0.0460795922506288,-0.07060755105400007,-0.00417035908556021,-0.012640815205697459,-0.1751113358269629,0.1403567932948344,-0.0070080648247029115,-0.014096479175337937,0.02035291855265386
0.1148166385732829,0.01336552159512888,0.21861530114997463,-0.07481248789175791,-0.08394282621974898,0.1332982580549799,0.01593330502216264,-0.02319038736277765,0.0,-0.04224105904790612,0.03744352951968166,0.11162953271112294,0.07384816177062538,0.015131462781976815,-0.054011319937429664,0.3729451384611561,0.18252724702373804,0.10330051972087972,0.11580899651640435
0.020730745033572737,0.0,0.0,0.009577448540165276,0.0,0.010667748486420381,0.1535049081029147,0.22136241257575598,0.09493632135195536,0.6306532442141131,0.019681158695593337,0.0,0.0,0.03313429017447189,0.4103825996218707,-0.06350388498004003,0.06466741897545261,0.01886252117736867,0.0
0.057273079232872476,0.024280534307250228,0.02103450015023536,0.0,0.3821554781014818,0.030074122696498954,0.0,0.0,0.011150638585053722,0.8427658408838807,0.022913895703549018,0.0,0.0,0.056780311633678957,0.5605640882135356,0.0,0.0656431956831148,0.0,-0.07528684309199389
0.043998037796366345,-0.03427698140706375,0.09121242101562868,-0.15378423557123333,-0.24029277493347306,0.023238358440199176,-0.027346541812607268,-0.08328701692305586,-0.023188574630597418,-0.10705905622811912,0.0,-0.10449401274519338,0.07161221114312752,0.0047820550600360555,-0.12172103160837693,0.2506224416316242,0.06082865934243811,-0.021508439841401796,0.10396041845203464
0.0997672787848846,-0.02072015938193114,0.19854127698307952,-0.13915326669721634,0.13094949315577145,0.12770622092082162,0.03497514516644591,-0.02711213388912114,-0.01368065180347237,-0.07260951622949598,0.0,0.12512690941876814,0.06335814679194443,0.0119385895229094,-0.061648505131041385,0.2699700204175587,0.1556628024110262,0.09552915063893587,0.10100110674114773
-0.13093044234727394,0.06682287999025346,-0.21602876393305367,-0.0140750094809192,-0.15233474930744423,0.0,-0.04208881699474948,-0.1549557629211962,-0.05643697588347454,-0.1583249610891168,0.0,0.0,-0.028297414900073675,0.0,-0.2689805058785782,-0.05238500202612052,-0.2675162848201025,-0.05853505089344589,-0.0050009852915026964
0.11302438234350781,-0.01965685042483644,0.05807620353270593,-0.029577349281626548,-0.09579489469096161,0.022916425808322406,-0.04757202911277162,-0.030822544344270997,0.02374378371826174,-0.02546445234738045,0.034470048721422085,0.02456755099903312,0.00839949099254416,0.01272552122243829,0.17099681298050903,-0.05243074438290093,0.11821141223060935,0.0,-0.09205313763721062
0.02913410422468168,-0.047199475831807274,0.03311554521957523,-0.21887461295876567,-0.3042931370386818,0.0,0.0,-0.1722036972510283,-0.09747035925231602,-0.1888045238867049,-0.10282731026667467,0.041244487332958796,0.0188383457134221,-0.014325082460189516,-0.2193334280545285,-0.24794441762873207,0.0641710263754397,-0.04874516681646953,0.0
-0.08231317042489417,0.05140596044100228,-0.12571397073768265,0.244630434691474,0.5160406287510955,-0.07082605173310014,0.0,0.0,0.0,0.9346184642659754,0.0,0.0,0.028174167041786647,0.06486081826178325,0.705040924350981,0.0,-0.04518102573647098,0.0,0.0
0.0552092487185513,-0.007547641458678002,0.09098457169678692,-0.014480728908116827,-0.14279392711814193,0.046145892459853684,-0.015009878607703663,-0.027079620320380835,-0.0073655618659963186,-0.10769855149372319,0.02082502041954669,0.05313575577581335,0.06774403791485498,0.004702468939018657,-0.1105105262725714,-0.014247647383401387,0.1288969885135568,0.012892196658608347,0.09457153853411776
-0.08183741231265278,-0.024544327909524297,0.0,-0.03782928023738756,-0.2527006061117182,0.0,-0.07205199468691108,-0.10109598680707295,-0.020426291107812328,-0.28815974522655313,0.0,-0.03545835967664111,-0.054553509902061176,0.0,-0.2776179068992443,-0.17496406509226275,-0.07540932817365732,0.0,0.02957537158010566
0.0638408547327512,-0.0671077588954493,0.036525565254530844,-0.1422065477620641,-0.27618313259195426,0.056268479526623234,0.19313784399681228,-0.05297042257803008,0.016802954860540543,-0.15236547845621842,-0.06344060121461861,-0.025970457320359287,0.018804356392229864,-0.011476074102139626,-0.17723706512010584,-0.18698397065184025,0.11032502401816845,0.032646579020821284,0.06213458707398532
-0.0274496857502385,-0.050043021738046395,-0.007100246821263633,-0.2625579537132305,-0.430048949352504,0.0,-0.061833024271118905,-0.0940632393458637,-0.025767313231422243,-0.21283023033543463,-0.039415602108785766,-0.1711994087562957,-0.005710091866147158,-0.0185781398390197,-0.19684854491019665,-0.27092629801992557,0.07130823339836327,0.0,0.0
0.03335412865938549,-0.08678712797821235,0.11465246406314575,-0.13768509831695797,-0.20005736739685076,-0.17127647264144572,-0.042910397946671335,-0.06975624751834969,-0.033480012736644776,-0.10873963538395401,-0.12106003690663207,-0.07939118658090454,0.06566399800169646,-0.04571656035888035,-0.1817708075265773,0.1668588775253538,0.09892218232691978,0.021454666509623712,0.09658203876516885
0.02977956798638265,-0.019691977330967524,0.025751523382468784,-0.12600195305088469,-0.24051635704735597,0.03086004674175821,-0.024527220792385406,-0.134172428459524,-0.028479439390314696,-0.14974625049773926,0.014978647518378779,0.05735302230799933,0.043897063113551626,-0.004332547263529948,-0.1395591550572936,-0.1354062287406551,0.05503563835411078,-0.028889059399678924,0.07077577527906742
0.03882400624578074,0.07678233556863365,0.04641286419473901,0.42267649487246717,0.7271339812472588,0.0477808987242102,0.0,0.0,0.0,-0.03465732958121619,0.09407529247403183,0.08080835266648313,0.0,0.038830423368696985,-0.1231676651041257,-0.047408666779091856,0.034915888696548415,0.013653273630078074,0.05811265736253828
0.035934239321431215,-0.010341129244544566,0.028373092752641726,0.010343550766262572,-0.031007694122508013,0.013177400680087093,0.22787463821254084,0.3840483568095385,0.09874489829490463,-0.05417689000944948,0.02338721415071172,0.02883106607750686,0.010379432016583322,0.01503158255245999,0.33790347051917224,-0.07877824563536207,0.11107009217347606,0.07005965790444664,-0.03643287672039242
0.04196994536102505,-0.006361839773265962,0.030657315859688842,0.005696211619317285,-0.16511456263145444,0.020605999939382967,-0.03258217213034988,-0.08238716432825761,-0.018821222473738543,-0.22548211382654482,0.013425243374678769,0.035237580189180884,-0.05125312465229233,0.009017233628487876,-0.2526583000262845,-0.05235153803466065,0.06016471865579526,0.0058928151397517545,0.044328717038418994
-0.10752238136132347,0.07509515151556231,-0.06897941467813672,0.015276488917369421,-0.09608897113033753,0.025211301176485016,-0.043363940142472746,-0.12405182658071874,-0.045841508788670396,-0.21508718201860613,0.03335120540291767,-0.020769752588770552,-0.04385306304795129,0.011934036035594984,-0.23791567326018415,-0.07911363839973569,-0.17605122602880297,-0.02809316945594706,0.019820003507899087
-0.015124141124981012,0.07494357297604011,0.09738548896930364,0.02740338549438075,0.03784555513299702,0.0417729623559343,0.0,-0.060001425421318075,-0.023269544850663352,-0.08838073523226023,0.09250597566200694,0.11486977198549896,0.05801900932623214,0.006812695601655407,-0.10274769617495887,0.24176213638882382,0.026506621271908018,0.0,0.09524637695990848
-0.1860000320358356,0.0,-0.3456109896484813,-0.03756457152479169,-0.21810421128304475,0.0,-0.07046570591410306,-0.13675115607126562,-0.06320564457997432,-0.3508976655818526,0.0,-0.016254299554107614,-0.03680005427268403,-0.008979534206446111,-0.3571893865755287,-0.16258091319224405,-0.21215091184727702,-0.031478982796112956,-0.017993650167520345
0.0862591235638997,0.0,0.025117874798986438,0.00867417956047127,0.0,0.0,0.0,0.009574827096276295,0.0400863492463127,0.9464866820990597,0.02500737361111202,0.0,0.0,0.03823978109060003,0.5957062838554356,0.0,0.07728568689488458,0.0,0.0
0.0,0.0598701335635851,0.04929391600808331,0.3857805958980255,0.6262381317702721,0.06016667494634122,0.005614390726237442,0.0,0.0,-0.16833633522023622,0.056363675627959076,0.009541372091031617,0.00656462556764539,0.01720326423352899,-0.13590557214996954,0.21658015101538672,0.04144393079145211,0.0,0.05178409659288442
-0.08825756080799761,-0.03049321215585323,-0.004592895974213926,-0.1069458476296518,-0.3052012929815163,0.0,-0.04030858675549312,-0.13578525783354933,-0.030555837984247002,-0.18053522256118934,-0.02086551196498619,-0.08387940082573049,0.0,-0.018252119608656726,-0.20089452075477116,-0.20620146532650316,-0.07639520153160419,-0.03032110602260319,0.0
-0.03482066536355296,-0.04907121117633104,-0.01874033336601781,-0.21584690532819228,-0.44414709217789305,0.0,-0.07653352364461567,-0.11381553409917552,-0.027248150497346732,-0.23081442450892795,-0.031913061562378754,-0.17797914953301214,-0.07896153673487438,-0.049071086515455054,-0.2825373583235074,-0.17955218834622005,0.0,0.0,0.0
0.018933374495422674,-0.06148576297257554,0.060599461415717294,-0.22477367144075425,-0.17219432249414227,0.0624710422314737,-0.03435005163144062,-0.10656608081279484,-0.027851463722608626,-0.11505972786899903,-0.044559466567250336,-0.14631001898588444,0.026446337565365352,-0.04477685929259983,-0.17592596365815252,0.23800054558084766,-0.058677467168943925,-0.06508128028668933,0.08723517377401802
0.12084461596377698,-0.027331371314114648,0.17790945813420497,-0.1324305842258914,-0.12485727801959522,0.12982151857772425,0.009531804459822501,-0.017103378018236425,-0.00964741133648167,-0.07266098282642089,-0.03843196741955964,-0.021631991700332392,0.06877699094261322,-0.02725707802940585,-0.10989442545656493,0.2859973224554596,0.15917161318475762,0.06677412921159559,0.09515015229491003
0.0,-0.2251349425270506,-0.021699567018932005,-0.06162245641626648,-0.1282592183165166,-0.5581965439817193,-0.14371514813573977,-0.11591136716423249,-0.01996600591770755,-0.2667827208215566,-0.033965226182542524,-0.0559732680570189,0.0,-0.15811759441086115,-0.3061657459836376,0.0,0.0,0.0,0.0
