430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.0,-3.2159667289445677,-2.818402635284207,-25.59784946839667,-29.594398858264043,-1.368362247993509,-18.123985594375796,-16.1777249413742,3.639532222255732,-49.812756109853304,-13.033879770865244,-8.758399391080282,-6.467576128119267,-6.940062725511319,-21.867267399109547,-11.25991790095297,11.69645999685768,2.522756403954839,5.249907955683253
18.695318166120828,-1.486554333061771,9.268653934398152,-19.96280363406918,-9.867560652641853,-2.526815197215862,24.417276820271578,41.997937796739684,9.979960414102711,-32.00157463661384,-7.300754095373915,5.877774193493777,7.296525828022249,-1.8295950441335473,-6.91028813391429,-9.205933310369156,15.183904267114091,10.036440900372124,-30.73770209130555
-50.57573078879866,3.246480525851973,-27.322913131102005,12.49295836903622,24.85889825936581,7.332262602390303,-7.050197311900607,-15.478359753488535,-23.188495072856824,-41.86459481978101,5.108373619299608,0.0,-8.617614744243609,-3.7386101063152606,-22.399505520745798,-10.609344058811535,-46.35449908261012,-2.120169830689945,1.744489868370236
9.750088116552803,-1.2306951711805305,1.156818157028583,-7.765844696996918,-20.447290935066626,-4.357774859319057,-12.122076016824563,-10.455272566436257,5.25484443398893,-15.582087698133712,1.212417848625528,-3.3095830796743955,1.1483845423801569,-0.8449052758716664,-11.922873388372562,-2.033915765495103,16.23870677608871,2.7399260737156816,0.7215808792526035
13.839630895730798,-1.5762610525612841,9.964715881220384,-7.695460277997272,-14.014555721285001,-4.223811846687083,-2.276734588050627,-1.2568081202334367,9.825918086566636,12.366246602919247,10.305720578594515,-3.8529276677351594,-1.0375131101905175,-0.8416823759631333,11.656844865145999,5.692965226389559,23.231440781286405,2.7799821775879696,-15.321169000443668
23.284912822246767,-1.1267389567917674,14.881419836373166,-6.894448510160949,-15.199405405084654,0.785731901172057,-5.255911471264713,2.047260442981768,9.792443329880287,-22.010572350398387,-4.305993921152453,12.833768734599072,1.9433620894951875,-1.739281845853262,-7.441094297775728,12.18864657341856,22.582550634457455,19.49706404220317,-12.907983964022751
-26.169601785318612,4.718214082038589,-7.380788072407468,17.913914283331906,53.41339112727671,8.230019315774554,-4.473102334871627,-8.570422181563943,-13.34938085729839,13.598631240434186,9.905495916724623,0.845724254507946,-5.8772825363354535,6.103775829705295,36.44004303965598,-3.1364110515916024,-59.95347696535494,-2.3771583608678566,1.2123382111812715
14.229026599869036,0.0,5.604402979270442,-4.615803418182007,-20.307400088205778,-0.45994873864357905,-1.1870286128621241,-6.247311138652757,12.19746230717492,-27.76425331694357,-3.534072703336482,15.807824126172282,17.36309727922923,1.5269767805407797,-2.9580873401579884,-6.188989318101209,18.959783025623445,4.061867335108281,14.782074900213082
-38.277589945617976,4.721764692138381,-13.333303866255164,11.171244732231312,-10.783778578928754,0.0,-7.702535696447155,-15.660388350685897,-12.137445525722661,-43.72164810614311,7.359538677116145,0.0,-2.1300865146826107,0.0,-19.372049010279397,-6.47980361589815,-41.699487302953806,-4.28291918018755,0.0
24.881890213055343,0.0,15.861722942849434,-7.092677442884609,-8.616244272078971,5.016760930439556,48.03198173623875,55.300239663989046,13.328604039319753,-9.102935254490664,-4.607903670512944,0.0,8.136466966887157,0.0,0.0,14.84266004417698,22.50277585174445,18.21205847639804,17.86631150126805
9.771537006950021,-9.259185636148437,5.600220776267123,-5.589917329553934,-22.402329172507766,-106.04389219409927,-2.9976203726109207,-11.994776317951558,0.0,-43.47488432900069,-16.228382879400137,0.0,0.0,-14.744694494921578,-18.35103042355111,-6.64093492114135,10.392165778603912,-2.187986251176577,0.0
2.730075843333209,-1.838581483235687,0.9818855316805951,1.3943414407001364,-17.08077846446226,5.1515210949055605,-7.313216556939289,-6.873644344981365,7.402140586634369,-3.2232803394180416,9.03047694622753,0.7920544381947061,-11.307451006914329,0.9411351879596485,9.724895642072047,-9.264263243592099,15.086312502550065,-3.809477944964415,8.577153834142317
-41.74739292843712,6.657519653964039,-26.62719648400791,11.623235300676193,-12.353191253298611,7.084506277612402,-6.69779276482485,-13.542789181841375,-39.71992184705624,-43.225878495879535,7.4906228509953205,2.852230735727024,-1.5229361065453029,0.0,-19.63401717771727,6.452308502012372,-56.07980208840253,-4.609646754020114,0.0
-24.639974456471272,5.134626598297643,-13.48995018905007,21.590916274876655,53.72209701932922,11.326743873824043,-9.26549061903077,-13.008355083878303,-15.85024616427938,13.598979244774176,12.622474227713862,2.570704625029695,-7.2638784875714135,4.307668875270384,27.059499518884998,2.9115315377198403,-34.21237735542434,-10.077703652452364,0.0
13.201269973895227,0.0,5.8817177499054445,-1.9789235117702604,-12.883353647004938,1.1634386053728962,-1.1429080851425997,-6.504584046731404,6.760533268939652,-28.27299578710018,-8.364868878445096,-10.249264155997539,16.489478647954115,0.7387945720082675,-4.957672397677737,-9.000575557744655,16.328816398008083,2.603707648434405,10.93179150546279
29.522842715710695,0.0,28.539759227742213,-7.301548632767485,12.685047019999052,9.18255807385533,11.406105218782791,0.0,14.638208929616736,-9.120834631058639,-4.14461143200927,8.253353907923705,20.59201313567175,2.2252443305269876,0.0,18.833887448526234,24.932657638377865,23.992447386448347,20.246184165452185
24.26360470101275,-1.4042483312727734,7.2611554444094315,-5.630172054406144,-17.628569003621454,0.0,51.92138835897937,66.25684942507753,12.246785827378975,-23.56240690422606,-5.391500137899987,8.11908725858571,-2.35897487767236,-1.127700130093731,-5.60445317305771,-6.283856143386132,19.95026257675507,17.114497538041658,4.267422031631796
-40.81723227773112,0.0,-32.43769696028007,0.0,-13.311140012883193,0.0,-9.796293862158766,-18.3055219532128,-41.15278304011333,-35.84094483333604,0.0,0.0,-2.227339805274331,-0.8823449862112032,-16.369704687026942,0.0,-71.87622206153574,-13.797913254824268,0.0
13.348902208422833,-1.2076958512369376,5.003184450280078,-2.9873936400915997,-16.691911860211807,2.2572428562248454,-1.7896037963153908,-9.247201184960549,7.295291808576838,-32.98322704061436,4.575092218786086,-3.4580728586250893,-3.2385714568611625,-0.5133672867845817,-9.959344978614828,-12.914982010538425,19.789606289767438,11.669899394079433,14.417878465180323
15.09985301436519,-1.0191127817000822,8.026440819801756,-5.559238553999774,-19.16665921567554,1.4277514946665348,-12.861823928830374,-11.346260341656455,6.4395273309939105,-39.99785530930464,0.0,3.0054324805161734,0.0,-1.0496522490278382,-13.258978994839566,-9.676530465682642,15.023713821408291,-23.733521369096312,-1.7395111720281742
-43.63799851033232,0.0,-23.027269101106423,0.0,-16.320537629164747,0.0,-9.307816723065118,-18.829976119082882,-44.13523577148838,-41.907382743570736,0.0,-1.5653997665721102,-3.4544424936996103,-2.4209984874028705,-18.46541291772844,-3.1561258528151725,-74.89668993567817,-12.432603111608165,0.0
9.05545614881889,-2.8950021620111097,0.0,-5.883516950057701,-20.587670653281425,-0.6126328293782011,-7.87748054272768,-7.985025239177937,4.807196590529897,-40.06316548973991,-6.664323956671659,1.6212983153933749,-6.966901626472648,-4.813142044112541,-19.34651856637527,-16.24075049018503,13.521547334887549,1.5559620452548657,10.788431262501907
-41.266509187676625,3.1519192944736485,-31.170828906664294,8.94294771294808,-11.06719014926223,4.6191879972724115,-13.17114698135402,-20.777417040400504,-42.93615399890487,-29.337647347923724,8.559710571656609,-8.369828577627025,-9.36808358143173,0.0,-20.69260235974182,-5.939361478243432,-71.1758392070923,-13.65138579231222,0.0
10.331118001092038,-2.0319543267567894,12.089722581085526,-1.9512761228595217,-13.302241761885442,1.5150309760190495,1.0139626430216875,-7.8858038801582975,10.444246478275488,-19.114365621173853,-6.330737409356842,5.495701647566159,18.74953976975955,0.5708347059650842,-3.722534154645095,14.108644682917198,23.271129352646003,20.232770315848747,14.64194391413196
17.146166524212504,-1.5678007282890927,4.943750428519817,-3.0704731203283098,-11.27515559194548,7.643896522133059,-1.6586957950233017,-5.860360544395382,11.531422900274436,9.408264935558996,5.871540263447994,3.217407365571545,-4.783616695066334,0.0,23.225529061457372,-3.0723402659779575,24.539311719890783,0.0,-11.923681657327933
-36.94577144920798,4.796553593476804,-15.340957065101115,8.213321398418415,-10.620600488833501,6.130648862293235,-9.642944341666285,-17.74613386112426,-40.63269961638966,-12.35354493624403,7.491339225899455,5.592743076198529,-2.335424445645388,-0.8966789126215932,-17.09618557211623,5.349327885554266,-71.19291128941074,-9.649355895128298,0.0
8.376252221061176,0.0,0.42080267038938635,5.487129387845824,-7.350066825347867,6.25798747283034,31.560186676938294,34.52154079327829,11.634102404699275,9.462615346937808,4.888158438363321,0.0,-4.080677337330407,3.74018447427108,23.16214324478184,1.6083950785509948,25.183766352439974,2.4567310926292496,4.583503250674403
-18.51812326692895,4.275658094154974,-13.335696917022815,13.217522718849168,42.16848689078807,9.516710243382676,-4.404683436069526,-7.075001137273499,-17.14723048955909,129.50526375938023,8.653157237650586,1.83537678050133,-8.048964240230793,4.772455527167835,39.70124622654245,-3.1642871735668043,-23.882479731793936,-2.8839514448016246,2.110517783114907
-33.0958539772409,4.819231296423081,-3.664446446573328,18.341359267467798,46.21085107499777,10.454009252297016,-9.656093303242299,-14.366470820483352,-16.789441007372787,-0.9577317207325804,11.239158244765711,-2.3767633267793067,-6.607668856721734,3.872369806762715,-13.065798956765667,0.0,-34.19337556367354,-5.832443973559345,1.1810822127562959
14.778942359845582,-1.376944407943581,11.792680464752845,-9.176976142112192,-15.637686945340201,0.0,-11.384987639112628,11.278342917162426,11.777617448107245,-34.311409738257176,-11.170290560176193,-6.677983586330486,0.0,-2.100251361930133,-12.565129260173686,-2.243341734986898,13.164128268991144,-3.3275554658410256,-32.20257239905143
8.200659196714074,-5.578252187970135,4.962354377148858,-21.590459237544145,-48.54181627058224,-3.017954000418471,-20.8203992256364,-22.904075215834354,2.93763446965859,-49.42242364398392,-18.365313650309467,-20.94301196328013,-8.92483478498336,-5.21324913160035,-24.313609412403018,-13.343732887553994,10.168447624580335,-19.581999949871197,-5.535948663400303
26.4911010086896,0.0,16.003070659593448,-7.180247567223858,-18.31835731639884,0.0,55.3904302765024,69.39685369077347,10.386742130628482,-18.171654356698074,-2.9721981303600487,3.496062392797711,0.0,0.0,-8.079513753593409,14.658399437510743,21.5311335469313,18.057592185879635,8.662186128830317
14.863999383758411,-2.042507439360097,7.478792452324412,-7.494483979764293,-13.63900207760514,7.333389827391534,-2.311706351181351,-3.465958721582102,10.542475765306099,7.6173019479,3.4357548302413035,-4.422429405560946,-1.5236616151609423,0.0,14.09477898861661,1.734424679643387,23.48388072754944,0.8062461979054444,-12.751666225877612
19.4039727877119,-1.550334527862901,8.567607179411588,-25.91847704649307,-25.008478505132143,-1.5109065793835392,-9.132866481167289,-7.012520696539874,7.8114397595285405,-45.292871694547166,-18.60279442842504,2.83673718555372,-8.463100817093716,-5.1832700536101175,-14.061546170460401,-6.860621900233658,15.813257887506872,-4.245110949420594,-20.20539864089519
9.227482999578456,1.0423359465654047,-2.053420270376588,10.044628326184348,-7.867383144125189,8.71929524819253,0.0,-3.244162835176697,8.46247204933993,8.225061185824464,14.446487209991721,-5.23570716384816,-1.979047384267895,0.962662802962839,-9.900206223302726,10.601187925459426,19.144450112434537,2.4250222498073226,8.34355046359817
17.63952838416596,-2.488894068256178,15.882751761103137,-14.09222697205344,-20.3948288223058,-1.2248250113803931,35.17871318751325,53.05101285762819,10.483511358946464,-21.128655298168002,-5.406280920837578,-10.372705697832167,7.084895480062863,0.0,-5.546644196846651,12.24311589537274,17.44252309262757,19.05539338061906,-10.110890567730625
6.512101065857519,-3.05304923483462,-1.5327586613972926,-16.284734201022516,-37.23878344856348,0.0,-20.640201530648383,-15.626735542129843,5.442955897822832,-39.93173377938497,-11.965424457995244,-12.615985215039421,7.837945199990906,-5.533499687991363,-11.131582261483072,-13.807356535267854,12.71898079086957,9.961961934277376,12.0263302481745
19.478147386976236,0.0,14.736906458569246,-15.240036183372062,3.8513960746347777,0.0,28.13829020514456,58.69250517170676,12.443977439852427,-18.611969070729767,-14.351409287742362,7.100468600143422,7.553786548940064,0.0,-4.404696999583802,13.532067387043178,17.705765654671303,14.207140871536572,7.294996117084418
23.675360044271176,0.0,11.024023450639886,6.040770443713006,-8.506737393426572,2.8008263133418643,23.50129527259699,27.117531476949853,14.549545346368786,-22.571266392587493,4.352729842664926,10.571033183226064,0.0,4.905158580335245,-6.710857190457153,-3.9307236498446474,24.7368072105682,17.241965757222555,20.47605977795741
-34.65132782046154,0.0,-25.425911014065207,0.0,-14.000589956196041,0.0,-5.891653965651155,-15.451205574920701,-39.04423214132198,-44.347837269084664,0.0,0.0,-1.1948733099012232,0.0,-16.449975166055463,-4.534696648628755,-55.651126649770056,-8.660840511374257,0.0
6.276237331323364,0.0,0.0,3.6542626707546266,26.182172610800446,9.372055283867397,12.635943615959244,17.39766016167942,9.519914345734842,91.87112565206917,3.9245008222087874,0.0,0.0,3.8135217415689038,28.495485718020518,0.0,16.138492300077402,0.0,0.0
21.19941976481923,-1.9988105764844128,15.511876947462556,-9.978126024674589,-12.415560700507484,3.4477510331178527,30.68929134482186,62.02156002624793,12.409802001418198,-19.28026790794987,-16.902438288779802,7.676173786086863,8.545577437448937,0.0,-5.330166692722453,13.758620246602796,21.10535594268244,16.312160707913527,-10.69094162435984
-32.406601393222594,3.9255601692425937,-4.444267290360083,16.146555620074775,45.23853457493775,8.416450592736513,-5.564813356717129,-15.831744941631365,-17.694251224086948,-36.892442676858764,12.251795147432718,2.1787101757247185,-7.4866552144239025,1.191702332469466,-17.4840439850989,6.812512625153293,-33.32897340710947,-4.929599142036478,2.922499733570838
-11.040266511559423,1.5596898541365674,-5.589580065133983,8.865560958116612,-14.85546403158052,3.0737522590170374,-5.1059938815580175,-12.772114541569055,-1.7156638301279434,-40.7683761488718,9.319409333606304,-3.213868331471409,-1.336973365575423,3.150103648513161,-9.528986820004752,7.683826395731684,1.1140352904027928,-1.17849383366615,2.502464562774187
24.784582177731895,0.0,29.766318583760732,-5.827650495841552,-15.048822515174098,4.8014628851711265,9.15769977102363,-2.318355417119,11.021350619626203,-7.429963161587516,-5.642052784018237,19.711094681723075,21.53787472856632,1.838100143772714,0.0,20.360285917713572,23.79694095578794,14.848510618044797,20.82670393904622
6.537382888154831,0.0,0.0,5.434688204717086,0.0,7.703438199894064,16.94686912106028,24.82877878466222,9.464705345076718,88.6841882223758,3.978808055284311,0.0,0.0,3.3603167371868636,22.993426050228074,0.0,17.15576575530189,0.0,-13.734787478711485
10.127970979085665,0.0,1.582983733798038,4.871312187887944,40.4286897945328,10.165102229632206,-2.432668300300922,0.0,8.99389206029153,110.2525696133005,7.557305926975988,-4.526487570742432,-8.321038645301337,4.086611052773792,33.354047160340315,-8.236933148750092,16.352350369788617,3.1242436121154293,-6.802642867139319
13.378972356304992,-3.2157207362393443,11.107037988360661,-9.454795958514477,-36.37435175186368,-0.7647343611037367,-4.707344478749455,-8.399540543517524,4.997854674037285,-26.793577106754423,-9.118232829583134,-13.385626526402824,19.184578943080275,1.150734223281999,-7.045045746987709,15.039997334833535,15.20389635378397,-3.2903448473853847,12.217983295797291
22.149669840705567,0.0,26.977937702034367,-11.92652712208478,11.479649444545142,8.309720148197242,10.189983772475387,0.0,15.232289878053567,-7.5948255745553,-3.08068203392729,10.82486217107219,20.312011706079215,1.41507822586327,0.0,14.143262974276972,22.162540729471193,18.088629859826998,16.376500175783782
-36.273852452489166,0.0,-22.4278413402211,0.0,-13.38280409038517,0.0,-8.43359281390934,-16.03099180315106,-36.077743133011786,-35.818620808216984,0.0,-0.5212729069255961,0.0,0.0,-10.78327836676336,-3.8639167905141214,-47.674301102833105,-9.884334077358137,0.0
18.672430499820944,-1.824258120925413,8.028586932880522,-7.687994777139173,-14.447795162708116,-4.0104197666963,-5.072008216037133,-2.0371972295537257,11.376578558259547,3.049268916479714,-0.9619187341816892,-2.234903584189205,-1.7938791930286326,0.0,14.57746817663983,-2.6083789595199263,22.87319346175824,1.125607588928691,-14.029012912042905
14.551047602096705,-3.6768625504337433,0.0,-23.706901169344192,-32.09680126148062,-4.6390692941587925,-4.726743960917824,-20.347459943691025,5.270481021157799,-40.498723211638385,-16.358521024472108,3.5807044789084586,6.247648096334746,-2.13130298621367,-10.958471582624309,-16.955256302393096,10.985476459918145,-13.733285647588172,-4.241561230219593
-22.998383153753547,4.2763933803806715,-14.103085625602924,12.263618272644583,56.12933781758902,7.541015368247289,0.0,0.0,0.0,157.43696262088665,6.544630161878767,0.0,0.0,4.052769411433976,45.20508985014686,0.0,-13.924432748167881,0.0,0.0
15.935092854523788,2.4735550547760674,10.771343969287413,-4.260807791036612,-11.936951367493567,1.0406943953391388,-2.4161047465944376,-3.8926090875773007,11.824165651395642,-21.758248726771757,3.6935876500646327,9.499245238593089,17.23136907413309,3.8697998957657673,-1.1153533469896337,0.5765143764282477,21.45719626695839,0.0,14.664199607105854
-6.668430498715433,-5.082921536140867,-3.059435747050443,0.0,-21.498470707913707,-0.7232213575530777,-7.263199606809334,-10.200037270089668,5.947776314473707,-47.46819988409282,0.0,-7.954628915058409,-3.1520399789570885,-1.597020290806106,-16.02817425052503,-12.188930977794499,0.0,-5.431811076789539,6.7183540858936075
20.709943791068824,-3.923550818409617,6.182713368319516,-19.959905749142674,-27.291849185894495,3.5286499760708177,18.34953182938904,-4.525466083609335,7.9590323150673274,-31.952463083229798,-22.757564509549724,0.81644906120007,5.910745466435117,-1.7729426295243003,-8.331313215080844,-15.57945013079795,17.372381872068175,10.402639437543465,1.9759992545289429
-3.077794683127359,-4.460977906298913,-1.8239905751662973,-20.109542990119504,-51.681657746620246,-2.1174965931932483,-5.971933449186781,-11.156613296130505,0.0,-42.466430461493474,-19.53879498912441,-20.243106592241215,16.363976777289658,-1.4520195205019226,-12.04178778039269,-17.3687743862806,12.958308775112021,-3.9765658183134893,4.720021038460076
11.02357103212104,-4.646381621733061,12.294190267382815,-15.831384297219984,-24.3281209711566,-62.417492408140674,-5.437692325901539,-9.277549382409713,1.9161909448606935,-28.67122404265947,-24.85660808346245,-14.53291847644258,10.847979062023077,-3.763599859259889,-13.097027946586087,5.660679656618403,9.671055495541857,3.262664073399568,7.212055682961616
10.130535231759703,-2.995996074844985,3.285704142432413,-10.027754732190962,-41.57844726360456,-1.2492926737138061,-4.947263986798783,-13.264516968572075,-0.8474243568430663,-30.555045053387087,-6.5634607259938385,11.078336257159432,14.456160081456975,0.8333417285148664,-6.711591555176794,-9.208036777957025,16.008857732236464,-1.8597014758614194,12.851027926680302
10.83397535959164,7.207821339786613,0.0,29.352114163354898,87.58837328103594,17.936374778410723,1.2614080539376293,0.0,10.559569225802873,17.35537223417541,29.115537360145172,17.182673529476872,2.525455489255213,7.434499987620074,0.0,0.0,17.307599171021604,6.863230311396817,11.790697597854827
13.234484583927294,0.0,2.7147789599071093,3.7523167889160014,-6.656292678591896,8.554106130939893,39.82437500639126,43.44084792379948,11.52179441042644,13.358773423529186,4.640075461284885,2.3496567922966447,-2.716499680353287,4.84911707311833,21.33527302087639,-3.186927091332776,25.32399982510767,4.29436609164843,-3.942364450016389
8.119585499961468,-1.5320738042367972,4.864536392580789,3.1539389398319866,-16.762054745141203,1.2776389307536051,-7.153113533735541,-10.383582616388033,6.659374152335216,-41.66135166559258,4.824917979011433,7.512637993700796,-2.839393575613183,-1.24901191534474,-17.62717883636679,-2.244025305513554,8.431389729523092,-1.0469443578669968,5.358263269181574
-36.35738904137338,6.45939521702668,-17.840521769778547,12.11993802581724,-8.471024671835664,0.0,-6.41762012726199,-12.9985551761205,-8.951628641969203,-46.17130547611953,7.784766122716132,0.0,0.0,0.0,-18.411255923575396,-7.1495231193584665,-32.91819782627912,-2.3739924603038087,0.0
1.3297655463553315,0.0,8.153547649673595,8.597424668262189,-12.970338158316508,4.71435384612552,-4.060364103655035,-8.426236341858594,0.45243999203769963,-27.528629730431753,13.06154479589039,6.193818711738351,9.728299614205165,-0.43487004022708003,-7.095278017145862,10.366920214801565,4.074940767675519,1.0226877522974092,7.838845826025868
-37.59872192136081,0.0,-32.84487951508903,0.0,-13.379983462856881,0.0,-5.550775237202488,-12.854524042592919,-10.877638724710415,-52.444688974955035,0.0,0.0,-1.6616443724960517,0.0,-22.30075015525752,-2.7989421181902285,-38.6613807904663,-1.6766258712792137,0.0
18.228569201882813,0.0,2.656890707934563,2.477013657920198,0.0,7.839619517673871,0.0,6.696591122577732,9.757791450676354,145.93144379192944,6.416027189893536,0.6547123042779285,0.0,6.342566303551235,43.24314380883833,30.237649996263666,20.364918574517628,2.510817268285326,0.0
1.5373499184276564,4.1861069007157745,2.5634563930900245,24.449981878497933,74.86791204597961,10.260479680587228,-3.981899514962893,-8.430919213461396,5.190783962711522,-31.261986581918354,11.164389778833842,-1.1869602013100402,2.4153005842707493,1.764725518888971,-8.378573727605906,11.74414767488523,8.552291434647042,2.594914339654364,3.9097700911950195
-10.180774151865625,-2.819207031609511,-7.70800365734903,-8.806121861664874,-37.34756190244552,-0.5369190385412476,-6.546481567366485,-15.78462425906842,-5.605270519187316,-38.584966032005916,-13.621540719480626,-5.172651948595933,10.406278376383199,-2.080972693110393,-11.27950328685658,-15.658997755048754,-2.6714458049926337,-3.2897367726304028,6.181834892990379
-6.962681921154901,-5.836181791618844,-3.690114779470832,-17.882409638677956,-63.91535551410597,-2.575025324428548,-9.40496573959404,-12.844502602243857,0.0,-45.891505638507034,-26.584449421377677,-25.76635832944294,-10.546079522363861,-7.3504778846616325,-15.581871462303232,-18.414775496634196,7.080293180820174,-5.125028914371299,0.0
5.893582955489454,-4.9280753830272435,4.864638893480185,-19.94173733654655,-20.97454787136856,2.2810211989077747,-8.67315700248286,-11.366698252330885,-4.477860939271258,-27.43460845196119,-9.400689204435118,-16.70973263249201,10.96624286365144,-5.159143048444078,-10.44666200329782,12.001546937230398,1.5944615474880464,-4.210528255845425,9.549269626203483
24.12071506532289,-2.4108808226162584,19.529409950280062,-14.769127778817534,-20.41420479451602,-1.4168230684616838,10.055152036482331,-4.443043970896552,12.74737867891017,-17.05647672400277,-7.3502045898659745,-6.2906662512144536,19.50227162366763,-1.4084460433424102,-6.796308831068572,16.51640408288716,18.675025294802484,0.9439645696067811,17.765787523707637
13.167180630912378,-12.668546417689102,0.0,-4.465953446727627,-22.14740517651984,-121.28840874704436,-22.28579563132279,-10.907737451187598,0.0,-46.13165647691238,-10.222074410354963,-14.783774483212653,0.0,-16.665295096740607,-21.04868583244667,-9.27819366046685,7.666031471876966,0.0,8.759967556958603
13.70805734711425,-1.755102035149543,8.621381939503053,-7.3481305796198715,-16.405809143134814,-3.51998804598179,-5.643576846851404,-6.820755826385723,9.478613976066223,-12.25575798779402,0.5331227566717273,1.1268985954076403,-3.311948272482029,-1.2943642716513575,11.68080881168729,-5.735080661615426,21.904907836730224,-3.6040923861509637,-18.31714314138134
6.405943339518657,-0.8360568054670217,-3.303466380127465,9.837298844892532,-9.581398411368882,8.63686594420443,-5.955284390145881,-3.833396644193244,8.130365744893114,5.291031102230464,13.202651613899057,-4.655221606163368,-3.883048187858314,0.0,-10.316194880414596,6.863451899938425,18.616054584459395,1.897058452486421,7.015511609481429
21.93833390084902,-1.9525742568840876,16.002089632629684,-2.577631308370066,-7.706883766008272,1.9677288856041968,40.482769440330905,52.86982545129308,13.50778393371461,-16.843875143345727,-6.087253052552874,8.294001486516994,8.894636533035802,0.0,-3.8462427831500325,10.616468136865173,25.45860762653483,22.516640444405553,24.49991063440191
-32.41015475780484,2.365760768911221,-7.962253899298288,12.823061440438577,33.648344768744906,3.47991618052699,-11.54129582129585,-11.998567428289372,-20.462315664510747,-14.890141904086047,7.7250445131373136,1.9365413565226828,-8.485835272474631,2.243518476122692,28.7222272544645,-10.336229608623174,-95.80444791710777,-20.47228989997847,0.0
-13.626062871164143,2.4631843883169466,-3.810806324870685,12.60537417743793,52.92064368541794,9.841184849295747,0.0,-4.93079041054102,4.713798208946971,100.95167217992413,9.391595137731104,5.952666072537158,-8.261139854202304,3.8223420433189563,27.320471256599387,-11.57957757107595,6.694822579908899,3.035765862679008,3.1941705966727074
15.77305726075221,-1.8269046476039879,6.280256311384151,-14.286965980682934,-19.88723880873201,-5.752874210678247,-5.466752994213412,-2.955356997571383,9.214600519343428,4.076601489950156,-0.9721235586220418,-2.0209032790817276,-0.9165324176766462,-0.8490690308509713,-14.866600285145662,0.8698855018701754,20.29879778152001,-2.684833826582625,-15.284630934575466
5.413072543242881,-0.3142995103900863,1.733967942195274,-5.594311242853644,-19.259182744342862,-0.9368482256022714,-5.391207943249124,-13.637372030922615,-4.204618877453477,-31.356683993175455,-11.814687481777387,-7.003255312426681,10.78819840696878,-1.3804876657014673,-5.976290930010874,-10.608504666254742,-0.9864779589982775,-1.388772140498773,5.908760357201226
