430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-1.4268518167590616,-3.3518681251614306,4.382533865368876,-18.64389133802368,-39.56380782889133,-2.1802823081385094,-21.88853664369303,-14.803515213796844,2.355271666512995,-42.83283365561797,-9.770906610045127,-12.95666121184637,-9.18268337667049,-3.6578758739636843,-23.109933531205588,-6.073813602514227,10.10574764629284,-1.7991861460554759,5.013281669454339
12.71206800260018,0.0,12.310172654361413,-19.02553333184185,-7.538895042981625,-2.7607611596901838,18.806477252682217,49.128588432475425,11.812806179619656,-25.76223016332144,-4.912703826421416,5.118345322126383,0.0,1.5086409162738124,-9.403387156027081,-4.024839475847919,13.20273159094707,7.1921270597143705,-32.52781691479885
-27.98952342067731,1.8481086938785436,-43.94503841403478,4.501204687005369,21.482096452842104,6.005940380120515,-4.466523587674395,-25.949546447699813,-25.37072627117501,-37.8533051878965,6.67925145958331,4.423969945228082,-1.0404346784831915,-6.185679032444767,-21.84247816133489,-8.497926147830228,-30.058758417803006,-8.15215163368701,0.0
3.6838517506418573,-1.2392774007772807,7.562661103444183,-8.450892174928727,-21.325282713069402,-2.2844333432194537,-14.074571063989799,-8.458352669887931,6.6972856634143945,-19.567970211001118,1.8777439832184704,1.770094995681716,-3.4238972965841996,-0.4120019125724683,-17.338071208226776,-2.274323040428926,15.672811539522558,-6.1817287185550684,2.9312818306253097
10.084593351429415,-1.2971153020355897,11.122922557760862,-5.702100138507124,-12.816812339546896,-2.928418776619396,-0.9741573558713357,0.0,12.242942837856031,0.6253777843083563,8.36357476483111,0.0,3.448274539245233,-5.689527697477501,12.663136979884971,4.73629300669518,19.191428603655176,2.5857705589749647,-10.148623259811728
18.320617885807195,0.0,18.941712370290087,-7.621929393198899,-17.014758016465482,1.324618725108241,-2.6400189966387364,0.0,15.675740043717454,-17.701055600978975,-4.199794130226615,6.230332494039553,-1.1012966924406355,-0.44269578521999586,-11.594408029985063,1.0216916696420109,18.955538195186193,11.281056718401222,-5.932130156898263
-17.36223356006079,4.2270382394638535,-16.460167127746825,18.90063450692654,47.95276756126923,9.340244754778778,-2.4599138776459606,-8.63253590701433,-10.982544312538895,3.6229109819216303,11.751937695050122,0.0,0.0,-3.1484724561370694,35.411797600408754,0.0,-53.03138074764856,-4.8056665880959475,0.0
8.187654273754195,-2.9520126487395584,15.172358665413107,-2.4216979260926967,-27.148085923817376,0.8002010597144994,-1.2702215569811752,-4.057175081248252,9.849548284341605,-25.39785147242798,0.8682837020336355,12.51968653785251,3.4332181536136623,6.555017853961481,-4.21984351904731,-2.9666064134483134,15.871431073032072,4.039377907265991,9.917162998053335
-22.427137774023702,0.0,-20.5768049983702,0.0,-10.815522971741471,0.0,-5.3040745948510235,-21.023512721218292,-17.623569301931326,-37.39905988897277,7.986000977949108,-0.9993056658516344,-2.085717244557611,0.0,-20.665019116852402,-1.8204539511667246,-34.30621051506706,-3.4464296347919143,0.0
18.1695073308546,-2.2712262292875236,17.732293879979704,-5.996962904707881,-7.538209359051215,5.189927971094519,37.14870213612219,63.73077095810482,15.018391173975498,-13.231381737529466,-4.533188930990317,-5.89861966815538,3.1923922847550132,1.8504709751811677,-3.126476826983113,4.411318180913199,19.80850485871388,11.145556235064213,13.838144641570892
0.0,-9.36269951441795,7.9871816963756395,-2.5187550488921016,-23.697485416431483,-70.20023034944451,-4.636750631731745,-7.739163796376181,0.0,-41.63789797350061,-32.51245166935451,0.0,-6.788041957503505,-6.526028677008677,-19.9197698891995,-10.740146511849824,8.839869828674951,-0.4549167668370657,0.0
0.6633844779783112,-0.8481374013847106,6.702587776923052,2.447057296199512,-10.861729867797452,1.0361765145562696,-6.172542423469316,-3.2877775751397156,8.677103597076192,-4.94628917901499,9.683403304848776,-0.5906244098919332,0.0,-3.327448196966839,6.725203666911369,-3.4434947777874347,13.64295390280942,-2.439452640673184,6.163207043614571
-23.45871171656455,3.0933724790830563,-45.495838400944486,3.037061870431601,-13.308143374893078,5.8243442683587165,-3.6833101643527266,-22.669465669456244,-42.548718955461595,-38.98002248815404,6.2841335588526785,4.908783463580679,2.4223632602300538,0.0,-18.427266363421978,7.488275730064064,-49.08571316882653,-5.237016706420627,0.0
-15.003126240754147,6.924375724181672,-17.915994500844114,21.721317211024527,50.565512018834994,9.24336261378147,-9.895551791428307,-16.521459041947747,-15.866631777369061,7.155876831180377,10.688104114499561,0.8429400864733525,0.0,-1.1169344720648038,26.454415207752763,0.9968269248421688,-31.736111883165595,-7.483209166843796,0.0
8.466955716273748,-1.0225160790352392,15.341019900964525,-2.3969840211207085,-14.03659218880895,2.0818201299990666,-2.0302916814352736,-4.598551131256948,5.965485979136911,-26.22389831339364,-4.085943132293695,-8.614924384786873,2.906129304947377,6.6570860144187405,-7.1134633593435,-8.279759214675044,14.637098307044253,4.103551133835001,6.600277682918076
20.79804670495924,2.482430950077852,26.228444195323775,-10.467058255316608,21.67789180291766,9.15424925132491,13.705307376421572,0.0,13.668431767948297,-4.916427947799518,0.0,13.884504416411225,9.828665910831536,5.8336174611232305,3.798574012972855,14.046529848395206,23.524799615514212,20.286078082084245,17.443289665480588
13.077252224542185,0.0,8.808916732197256,-7.073769004442662,-19.209547230065276,0.0,39.04399277777376,71.40696528976976,14.431140503784142,-21.292285855350567,-2.8256269050071445,12.181583252756367,-4.158210012734057,0.0,-7.288702437589095,0.9970707555343017,16.373747295028185,15.066258936060596,7.04997873728217
-25.47322048636169,0.0,-51.34252105141259,0.0,-12.903782718160617,0.0,-8.66337396254988,-25.593754442435703,-42.39108800168445,-32.9724264628398,0.0,0.0,-1.145295680297731,-3.0305740149066285,-19.088135210382596,-4.044603210067077,-57.01449824528566,-12.495394162823992,0.0
7.332064175557523,-1.2489567008974356,14.61510524868998,-2.663698080488383,-15.826435829393878,-0.5135803056415353,0.0,-7.556958804599318,8.567941846251005,-30.422602254542007,5.3901233685719445,-4.776377406914681,0.0,-0.6199271815220508,-11.843151506272728,-6.252714918661628,19.77488302061703,7.351885918857456,10.451987411380484
6.174695190977262,-2.2435880676898057,11.471630776749771,-8.506778136080449,-21.59506108378551,0.0,-15.529904589275706,-9.342049626166226,9.023821936759491,-33.157289331417104,2.622963175011231,4.1764210215799284,3.9198863177774963,-3.279942245986631,-16.372843860839794,-10.647892122815815,14.40092400276239,-17.836777119120004,-0.793662586642252
-26.035703701435803,0.0,-40.98603900088596,0.0,-14.705601873824776,0.0,-7.844578320890015,-23.180663211443342,-44.167808879297304,-37.52450837723653,0.0,-1.9665189912263632,-0.7342381741915981,-4.907193530415536,-23.65530667116801,-3.6395416781808314,-59.05781026537321,-8.734775843908293,0.0
3.9086330049015836,-2.9017765320818607,9.331074918072991,-5.44893296237782,-22.067938695808227,-0.9481840402574687,-6.162500193067637,-7.634594285110719,7.516655329574558,-32.00849308550098,-4.977867295549941,4.054595460845725,-8.240526823028937,-2.583584347774642,-17.084579606982942,-6.906739031393664,12.15188209553465,1.1881370702000016,8.218045279587772
-24.507680047441184,0.0,-44.452801486370674,0.0,-1.470454264304577,5.334429854702499,-9.748361388030558,-27.637547373175785,-42.12527600648036,-26.690179364835853,8.676661214963655,-6.249045018886856,-4.472934289633041,-4.227659916271776,-21.94954744975357,-5.712498448925363,-60.125915457181954,-14.949105260508189,0.0
8.001390672304918,-2.109171972389419,17.797704787618624,-2.308756103607797,-15.500217888613196,0.0,6.0054042693606,-5.3762679972940735,11.386420079171392,-16.06161490934432,-8.962625510242136,8.285434159441648,4.302291070806732,6.009100197766649,-4.336523078070413,12.3751031072336,20.93267313998189,12.706889971275631,10.675085367436509
10.876525043855331,0.0,7.526355746591166,1.937070701426058,-10.036051714003596,3.1528456791702517,0.0,0.0,13.575610644736008,1.847252892004425,5.156663934441938,1.8736046382200584,2.1788329778292703,-4.548693469267465,23.806318084143285,5.450818827383386,18.68199134440981,2.529638548894564,-9.307984956848426
-21.424790547892414,3.0532237869487666,-38.157425822643454,2.722679252560667,-10.337564032498214,6.219124559044332,-7.566786397440617,-23.989272250872197,-42.66489762703918,-10.392295336323087,6.89310518446934,6.9174170113260764,0.0,-4.054741318493171,-20.575143697270914,7.723134962860745,-55.27693208414502,-11.058474084469516,0.0
5.8273574801850465,0.2416869069923555,4.926873940990961,4.041840519325646,0.0,1.3332390126852056,24.75981207767477,29.638770315293826,14.526023134562571,7.572788952882581,5.682941939843678,4.7482313632182915,3.2058766287940133,0.0,26.503479904240336,5.051567549580072,17.398909295757083,3.4789699137226404,4.861225857873164
-12.605786694847776,4.540975980224338,-18.37154252512122,16.37088247209868,43.58067646664758,6.722849631481176,-2.991738588233317,-11.96336248030827,-12.215032750679523,114.37400442917908,6.710312809511009,1.7040544752272346,0.0,1.3381699812698544,42.671862720559275,1.8282836497129695,-17.37146102850591,-3.4897591071199496,0.0
-19.491853602844717,3.293073413801924,-6.734367369634424,18.95858523993343,47.53778924997468,7.2188860362982945,-9.223075864186878,-19.45611936522566,-17.560997779302014,-10.42913463424862,7.535038521382371,-6.038830748128201,-0.9584990326276941,-2.1115536824985814,-7.7812058929789165,-1.7924193879950323,-25.561394304374552,-8.481790422544366,0.0
5.726362332537746,-2.100772204269688,15.27668821025624,-6.899228999810542,-16.102023480982325,0.0,-10.812394073061208,24.0749865569272,9.97510843908981,-30.180177859593034,-6.333847789327201,-8.013344195292206,-3.3986670278663036,0.0,-15.135876689089384,-8.236196117537936,11.198267098148861,-3.5180618330868914,-24.52581245516661
0.0,-3.209473878564695,0.0,-15.27192609630023,-51.583882723186235,-3.0871796809999683,-20.283277259943294,-16.890835342127648,0.0,-39.85563282429751,-16.53273476170446,-23.280400018393614,-9.745145931283167,-1.5083618496755713,-25.474417462212788,-6.365209511189018,8.650025588641853,-14.769800771511399,0.0
21.39380232257857,0.0,19.7712501899142,-5.666846983683066,-19.34358965055053,0.0,44.01875749268971,81.99843183308973,16.963178279401802,-14.971414695521307,-2.737697143639606,7.139353626576611,-3.6066849852418317,0.0,-6.5071963384440545,5.030583466927707,18.13988548359522,16.64873242999727,9.285644848989882
9.268730049513268,-1.8912953565690325,8.255852606380488,-3.81855015196179,-10.36752078966727,2.630226541396024,-1.4731801029226652,-1.8042676166785934,12.15899258123162,0.6845217500132478,3.774690508612097,-3.8105996973969236,3.1912558028072726,-4.491222131120172,12.870842558090967,5.021379696276776,19.391621866316612,2.9495515728034327,-8.98375537542221
14.467009197702538,-2.050221729515626,10.779416176902469,-22.768628759970984,-25.378433261652827,-0.9805968589944574,-7.767049472852994,-6.037757711699526,10.481803676719835,-39.4436363546192,-13.249390081159962,0.0,-8.628972554962525,-4.848835831637667,-17.865080063125145,-6.46136288294477,12.353360633580749,-3.3440578254513023,-12.473394637321755
5.60193655965801,1.21939374477677,-1.6905677558264756,7.548501509852677,-6.262145403660566,2.0189960036997108,1.0644420462331419,-3.498171205449803,7.09215768185297,7.26100266115308,13.303689765344846,-3.0421642829710347,4.749041767057931,-5.743168695381199,-12.294320978775847,7.102201059061386,10.497976573478285,1.1953799162098988,5.269243926012041
13.020914969468992,0.0,17.82743467877531,-11.615126663691305,-21.575333605641887,0.0,28.867552339140605,66.01159459763853,12.274611711788019,-17.260015584857,-2.651561464603808,-10.797750094797024,0.0,2.2245168549630154,-3.5758733401201725,3.895752620731352,15.403317864912136,14.997320388404422,-8.859858019008415
3.639660951969448,-3.1637822429983697,7.67609070263402,-14.37143855700832,-42.21358263688493,0.0,-16.871884711722895,-11.040963666324878,3.9875527744551054,-34.49662310438831,-3.454229824341737,-14.60485208182487,-0.8339172470553047,-1.4353951729295433,-13.893578149918362,-6.161902771757244,11.863181667643119,0.0,8.1983397613139
17.13923073477139,0.0,19.630322303443815,-12.6701807262969,8.00484114173,-1.930501595077151,20.77637393228466,63.46106300938929,14.614827558153145,-13.789484880940044,-16.88939876709192,10.495961112473946,2.132651996098902,2.2195297684318325,-3.787355344896796,8.324224008449024,13.179994452916805,10.07971238246252,3.623613613222032
12.473600513742154,0.0,15.75456926356046,6.011643026054245,-12.687851313552741,0.8556729776229727,23.49504229994942,18.302944353532173,17.397802577643574,-24.196741946930253,5.240001417282282,10.915035615254777,2.403028035194788,0.7130554968643954,-9.56042447673951,2.8476593168287443,17.488260203442767,8.336307459951652,16.862749756239616
-20.609378083099184,0.0,-39.79200283058869,0.0,-18.218274267203082,0.0,-5.463899854654364,-21.46359312585293,-38.42853512815565,-38.81898317300249,0.0,0.0,0.0,0.0,-17.627268151102637,-5.017557799543848,-45.94854272811539,-9.663147375591352,0.0
3.416000150652798,0.0,3.5775663424115423,3.682231911673206,20.464024540113062,6.696469854417408,13.748076170208257,25.05470408046937,10.32665601986762,86.49178044451766,3.969858011840927,0.0,3.3381434977113185,3.6470786377164943,32.09509824009178,0.0,13.448427400349106,1.9887700642270634,0.0
16.655587123067995,0.7670767695405478,14.869153881288849,-8.376893419266077,-15.738117274326823,2.4868599251854695,27.33017437611749,68.76557072960917,13.589650771093128,-16.982490879580965,-24.813020164450016,7.856953369296324,1.410270137968117,2.136836459288954,-3.9091923983000876,10.68028418308492,16.229598645616285,12.285952686542334,-7.6459520624604815
-20.548957240886836,3.4766756591811165,-3.2710237797986874,10.558942413455357,35.56680384354956,6.287842820143553,-2.8277637031737415,-21.59883274073332,-18.06640793798041,-34.40489892861428,13.549612089094747,3.4595183396903373,0.0,-2.898781164484765,-14.001606213271945,2.568079703836573,-22.0398529194627,-7.156213457343707,0.0
-4.345757813294047,0.0,-3.5144261558115764,3.0991317623246593,-4.785487102806113,-3.2625464319291897,-2.9294182998435314,-14.966410939227412,-4.342280711481362,-35.27588651592602,10.917557073053882,-6.77217252218375,2.622181495237547,-2.0181798288030404,-15.673454294345596,4.076601966810393,1.009914185637013,-0.9448221881283658,3.8331666246882112
14.998700702990675,4.362509739782228,28.16802897213808,-6.804002132642317,-8.840489869624879,1.199640333608143,5.74811796468806,0.0,11.89554141833582,-6.28153568140103,0.0,17.155472774040593,6.228256079312455,7.519656783140205,5.696154795942943,16.659127547682772,17.877114813218455,11.924468335257465,15.453098027518685
3.698403651120874,0.0,3.4873754863944395,3.882169833774707,1.2722626335450737,3.2248076412082716,13.238593128231058,28.757929273108672,10.378820885872598,85.474692982201,4.260067349862329,0.0,4.124623742153188,3.7721206716921474,26.68002888382528,2.135347349894068,11.83441915797323,0.553616407819213,-7.183581244162074
6.568031339320701,0.0,3.543730202042261,3.568978601215833,35.238391619734,6.921535787662558,0.0,0.0,8.78729996649865,102.72015962010781,5.204968552211742,0.0,0.0,2.159285857689097,37.90091165526026,0.0,14.374667154664888,2.3159062622625015,0.0
8.632860695254053,-1.2688187004343785,15.973534295656,-10.426331202949148,-29.335474480260025,-1.19419258571603,-2.390560142656653,-10.677161848696516,5.7529246490912165,-19.59247584971326,-8.957587422525615,-13.406512099915075,7.41940227370938,3.7313610289996255,-2.0086782188653856,11.914581499294577,9.37235328441065,-2.230607332726425,8.464424295741862
15.74229439620919,3.683153104290037,24.293165929799613,-11.44273183587116,24.21187612107902,9.323430499678166,11.685723582696598,0.0,13.032008496573813,-7.021899662463141,-3.2046226409316767,12.75733201603099,7.663906921483068,7.6186300262475495,1.5073504810065315,13.532577655958637,21.00678274054012,14.257400645532464,13.756273733362413
-21.346017999627477,0.0,-37.26505823973556,0.0,-16.67417844813368,0.0,-6.851582393968103,-22.697414372886637,-35.60918362728043,-32.453008868672484,0.0,-2.021014398277332,-1.0397449833252859,0.0,-15.093314477396437,-1.1306922043053946,-41.54538002707704,-9.828865422264421,0.0
10.416231289172641,-1.7344666908842854,8.10202239862571,-5.423786386842144,-13.765887795781307,-1.819752475587811,-2.731099255280517,-1.451238848423847,13.502481992136103,-3.4602356098759994,0.44994412045381293,-0.6354762708619927,3.1784711117173994,-4.667151893461137,12.062749062372703,0.9363123241165477,17.73680488606014,1.5649897378398114,-10.244646414811125
6.298141578662617,-1.226266687497854,6.509146986712469,-22.40352246601594,-26.326383759560713,-2.0269598183815685,3.6905800265314954,-16.157496616930494,3.9645190392398972,-32.52682192842098,-30.142805303371816,5.100671353226441,-1.499410421318634,1.7527471873365146,-12.318741794860294,-12.619375451640652,11.043704365037964,-10.418678333489506,-3.6304287995715834
-13.484685994786293,5.349073795073513,-18.102173315157987,14.14008315167547,52.28589229151845,7.173875119250277,0.0,-5.687907169457708,0.0,139.9529624287811,5.275559281542815,0.0,2.770192691229879,2.8201251435738555,52.75149152941204,1.3906870591512912,-6.166023866384895,0.0,0.0
7.524183144672102,-1.3368692294883022,17.5942013274849,1.72383865435034,-14.295489028530975,2.338586007465481,-3.365702382377177,-1.8956812280990634,9.780820881560352,-18.05319789399283,7.121164636984025,9.992281619327487,4.752684140854159,8.828746629494736,0.0,3.7052757169301147,18.647488569658687,3.367660122438839,9.304962969937424
-4.968950084161142,-2.7433365900606828,4.219731580098688,-1.490507637954705,-23.878598099827954,-2.155276706549042,-8.296919425547118,-9.424242257282433,4.027250053528871,-40.77834433682713,2.771229631784991,-8.270397922014133,-2.06123548697541,-2.3753701480022955,-20.134172519604395,-11.752347436843314,-3.94537901747265,-2.264601230037755,3.1018791294523673
10.090371659163408,0.0,8.320843285878915,-20.04788499311504,-28.30374117525281,3.836021798419767,6.6774914229401015,-10.491023004753941,6.35745824302251,-30.198129272323527,-27.50921005473195,-3.7595528355008985,0.0,1.592840123300951,-11.431555708242414,-10.170034893638825,13.445948314046552,2.619512658996115,0.0
-2.434361661411874,-4.640970474561251,3.734011980183255,-22.230395147695845,-41.338020550814356,-2.376855406285533,-7.147172789178757,-9.999112338129946,0.0,-34.83950090874471,-13.864043629280786,-19.75320813186362,0.0,4.951981079692247,-12.260226955073893,-10.907877371077168,9.183523948218774,-1.0952201712074672,0.0
3.7070605458361494,-1.4590562527602047,12.87024347482526,-14.858197775102965,-29.86841163564592,-48.6617954612455,-4.94309500718747,-7.757254611231246,0.0,-28.129692009620566,-31.23858792576708,-13.503406601251577,0.0,3.97062058085913,-11.441358023883053,-1.8396164173937302,8.739850890188261,2.816120746083184,6.536512979053821
3.900218626329646,-2.6987362853450563,12.635506218229892,-8.211605488259803,-35.52633471934858,-0.8896273716180945,-4.700171973071898,-17.999481822454907,2.5460145340439793,-26.188087193007803,-6.836411449159041,9.735407547593708,2.62948373912479,3.879418413839575,-4.573386186792491,-8.108391978981937,9.0769548862217,-0.5920482008105687,8.589279150971906
5.657669873907234,5.7571012835560875,9.111177661363357,33.90589845325329,89.76744464771649,16.809987748094592,4.07144895635525,0.0,8.838707440328308,13.822709787313148,25.187229451507974,19.91735528096097,8.616987113090623,4.890772999047788,0.0,6.0584403610832505,12.310406223135239,6.819244539152369,8.546163625157455
7.821511915695117,0.0,6.0262521777825375,3.8192276523746127,-5.390914200170894,3.57504559870549,27.77636731785465,50.05863826340256,14.315342435066752,8.519973778154144,4.9206298395874875,4.628553728365259,2.656067448859339,3.41936035694157,22.92924378819241,0.0,18.2360968739804,6.20153756085946,0.0
3.8082178853519673,-0.39651069776495196,11.846164452524818,3.13315928336522,-15.11196488183026,0.0,-6.7065324515630635,-7.467908205044026,5.983115804426824,-33.658372103449494,5.92994292321622,7.584341588983189,-5.432908378180114,-1.8382974763884044,-17.448783075443966,-2.078673923628465,5.284628629331125,-3.2672165394776007,5.140290505324064
-21.166060236757946,3.4240655355874283,-28.057243055091497,3.3788236088489105,-10.221879979022203,1.349589162365525,-3.275657760353787,-19.355555703348692,-16.606421409165478,-38.49381851975947,7.1078527147927995,-3.225129947095801,-4.4500795353276885,2.484837180380464,-18.016113628526924,-1.549808421971316,-22.540034616199534,-2.971951456721089,2.9648436919346155
-2.0206966694397503,-0.496786300984472,16.407149094313557,4.6063966790414534,0.0,1.7431600414988473,-2.2478034386971992,-13.717393382878834,-1.2089473238602417,-21.637176834172926,14.126022891851129,6.370335803824817,-1.4157744461759947,1.607941933821376,-4.591690290210325,0.8128776691214492,2.134057421112557,0.29085665305783615,5.4614862102675925
-22.045777209033076,0.0,-44.77766128758859,0.0,-16.603219050631225,0.0,-3.407399135970107,-21.295444974116965,-15.708797748246644,-44.348412032267696,0.0,0.0,0.0,0.0,-22.512353387751,0.0,-30.520628064056005,-2.3877648995231926,0.0
11.006978324387207,0.0,6.058989624478961,4.38067338311442,0.0,3.2438476877789335,1.1906178201889772,2.9786627526865397,11.960563513611454,133.71040417012955,5.329353371501266,0.51133235703954,2.825093283351321,5.546927740150331,44.58353980989567,32.07270254176948,17.424854589631657,2.457241606892291,0.0
0.8462375632657837,3.0414811728238345,12.61317045519808,25.309092390601297,71.9735081184837,13.409739174846983,0.0,-7.085944561409829,0.0,-22.13139411882764,13.33831576247826,-2.1587385123549128,5.459887137258834,0.0,-8.573970502547246,5.317522701415534,8.400266714696091,1.6799207743784517,3.468457152865101
-7.9970294480569475,-2.4080415963394275,-9.600062320909753,-5.944519512902058,-42.34653812541922,-1.3346409003858417,-3.8570517298295415,-20.242463984685898,-9.268287033860911,-36.47942942009734,-9.808589854620875,-6.853727886435745,-0.4648270861897674,0.0,-13.523061187948038,-11.767514333712924,-2.3414998733605197,-1.0553214075554873,0.0
-4.4011738921285515,-5.452011085370323,0.0,-14.91590190232268,-58.28108771112643,-3.302373667523656,-9.814445372838437,-11.67808609629276,-0.9553030920311789,-40.49705743853538,-21.168282468303307,-26.89703859053215,-10.612884783093424,-3.049403370749859,-17.60850005054109,-14.148739371764929,0.0,-1.6829417026214877,0.0
3.7974420439202183,-5.0642400946949575,9.00201772309678,-15.621696646049173,-8.366972867117612,-0.6489394848352917,-5.107541871219194,-13.111695273903152,-2.829972873304748,-20.89330613828019,-9.27575555661743,-17.752743365375558,3.9038142084320335,3.038553336563525,-6.795739392659376,4.619265479899362,0.0,-2.4699211289949106,6.2157705557751015
15.035785057507239,0.4450424224659435,21.89403077460208,-14.1657674151182,-14.270231567037925,-4.441283481315709,5.931508371262389,-3.888341012952158,10.405218189432002,-15.631588741748272,-8.623558156898953,-8.54609737997438,8.204947650844327,4.702623302222102,-6.080263755956449,10.843079419761214,14.81141856648222,3.083388724566194,12.959263903721343
4.380852533788715,-11.609665953277409,8.056220783231566,-3.022171656083694,-9.379640503394636,-83.22947469926024,-26.850925955957283,-11.528017122564322,-1.098014389572799,-47.60911779345695,-13.062615102153535,-13.000126515380412,-10.171580756704513,-11.39777788041491,-22.501595309228,-13.28520480347698,7.085623781120587,-1.9850933891961908,6.319607341160083
8.844050957596151,-1.6363591333218555,8.66041462968016,-6.460641906386577,-14.131949939102334,-1.371892875090502,-3.4705840600843745,-4.225391770833833,13.709695831966265,-16.652323123416036,0.9358214220072688,-0.2475038999737625,0.9795561012748444,-5.229809470604999,8.257827283179997,-3.8883653531978264,16.48818694691555,-1.851558939285882,-12.96444295874705
5.031112628893271,0.3340271334141859,-2.9322915471678987,7.254155802413026,-6.388021208989467,2.431335024614915,-2.5065135131098164,-1.681217864473275,5.4415492964734895,5.357315218764685,12.394767701689265,-2.3421952944095272,2.63122734831558,-4.889620162309344,-7.523127217851893,6.03959127090066,15.592706506787046,2.453554844180056,4.35744821332999
14.32776023953676,0.0,17.1233865291454,0.0,-12.977609326821693,1.1388173934443664,34.75745280203838,60.821568862489684,16.072427908481053,-17.646871452319207,-3.6080058121215592,13.371570214542416,0.0,0.0,-3.494488126451731,8.988305563492347,17.866434180031753,21.23830815096528,18.359863320582235
-21.608508744327317,3.5049989717793015,-9.724205991868985,13.281088127116378,34.532563694951875,4.951582300835568,-11.436676945679414,-20.832891410985084,-19.46484194680506,-16.881780566986855,2.35317045967768,1.269254401667146,-2.09042731054493,-3.9795100724311507,17.80282317543291,-22.717495865702872,-80.24373260717522,-19.033693840932763,0.0
-8.221592891573202,1.1729187151956997,0.0,12.246586311186816,46.77805485796498,7.6122322488514955,0.0,0.0,2.0264496098700757,89.72338770605204,8.641647463532042,4.788332485265304,0.0,1.3521190101492493,26.272532557431788,0.0,6.071247590742363,1.5378319216354903,1.4321662279799696
11.514022371665705,-1.4040072375582966,9.628685277402697,-15.74888853652162,-17.03233327043723,-2.2137825605480597,-3.1541501354671384,-3.442530662988134,11.256232604064667,-3.1048169585955123,-0.7617188268843533,-3.766446340624235,-5.360745741926533,0.7258970075405219,-16.135266322334775,2.158614097314607,16.269609074486336,0.0,-9.29067465194932
2.275838361613575,-1.7624832572050413,7.597036833488437,-3.000692004515501,-19.752782318749624,0.0,-2.3604979515022135,-18.136191363722503,-4.832337546473687,-29.061788279102842,-8.683104555730997,-3.267833536747458,0.0,5.249508410978835,-8.666523092069466,-10.240470259509472,0.0,0.0,3.2151902468097737
5.467920101671184,-1.6711605738363733,17.93363314060552,-5.457387463766814,-15.62655449045914,1.0663049958234467,8.987113603841456,-8.114609440678093,11.31648935733367,-28.834962242341817,11.915711996879455,3.6171504165086894,-4.0380225088126425,0.0,-13.31894855535406,1.76240940373461,16.08592445104611,7.722805805611865,-18.34290823858142
