430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.17435786269373588,-0.2867493868106197,0.0,-3.7568685268165356,-6.505295178119824,0.0,-5.222473425144317,-4.0666599431135335,0.0,-8.375930287279099,-1.332817418454163,-1.9526783742926324,-1.7798494411942811,-1.2326008241689772,-3.6852529781540513,-1.4534278382573984,2.2109469511017665,0.7722331776533975,0.0
3.480989583142841,-0.46070284522270727,1.637972159629274,-5.887639816143706,-0.9668987820106001,0.2482404742777184,5.299207299720822,6.685316263623879,2.005089560481276,-4.36163298791696,-0.6968297149388101,0.4279426517964017,-0.5450461182003316,-0.12009060850019168,-1.204460917459357,-1.1252805500910557,2.814413255041712,2.377748309195575,-5.1154615305072175
-4.173276699155417,0.0,-9.050575843061276,1.0722524115962955,6.192574938860329,0.0,-0.8957161530203187,-2.740651402407382,-5.484517749682173,-7.455753609515405,1.0039577194355718,0.0,0.0,-0.7452015641335883,-5.0215164352475465,-2.008759547590231,-6.430051027844925,-2.003393328845715,0.0
0.5449182144988305,0.0,0.6448227731548273,-1.8257843393496045,-4.290155953535018,0.32020189599111853,-4.0871954029057225,-3.178762204928345,0.48881030016686516,-3.5053120771112383,0.5985077568141183,0.6544453340520655,-0.25646507039546346,-0.6055106914665734,-3.9173129578346124,-1.1155993140828278,3.018869995588015,0.5294979913255883,0.15680258253518153
2.3752400981078647,-0.419647169792673,1.6306082888870046,-3.70263746788245,-3.7953144064097546,0.3944345841521776,-1.2909825469249514,-0.26461318607741025,1.2769461657788215,2.5094297192911674,1.851271582759239,-0.8894719659501547,0.6773486008066159,-0.3571362846961557,1.6977466530029646,0.7716096340001927,2.947977023145129,-0.5511915739569286,-1.132995356729661
3.4927039911916826,-0.17298976253713544,3.4072650122158485,-1.1973978151149833,-2.7744513938492936,0.9635083920928116,-2.345990556643068,0.7769579401499208,2.210809327492654,-2.7175543161676177,-0.12459987512997703,2.917135795545761,0.0,-0.5460823710134515,-1.971897150144945,1.5334616648284105,3.8966828073986055,3.997983219106043,-1.9545759522307278
-3.2234301424335707,0.0,-2.738233952864531,5.562450860402027,9.063913528307857,0.0,-0.5739108629174453,-0.9158275261207907,-3.7988214431429412,1.7706879506140898,1.4136946295526482,0.0,0.5272224507505517,1.1445524342010258,6.800500689498273,-0.8879709512302353,-8.798462446149319,-0.8372198147529653,0.0
1.4688183961692327,0.0,1.9526070853759916,-1.0268705268060236,-4.694609485149385,0.43276521893802766,-1.2866932937377502,-0.575771242012299,1.2702416217207777,-3.8377050014515315,-0.3096051205513255,2.431077101783444,-0.225628478369882,0.2875184371772472,0.0,-1.8923855013932813,3.457097772695779,0.17628518002167404,2.4817098857310325
-2.772795423851496,0.6317008680566809,-1.7068647611591385,0.0,-2.791775914883534,0.0,-0.8559346900120132,-3.0204675999486095,-1.8533224982950143,-7.1148654698577225,0.8684497281994635,-0.7028253835598031,0.0,-0.2223624364658068,-3.37104175095642,0.0,-6.798803529689038,-1.7738749356131178,0.0
3.0527846066022937,0.0,3.386758648363477,-1.1301144307040578,-1.7114008957600413,0.33720557487772657,10.56105371611437,12.114804987752038,2.3058543724364746,-1.8021482295223996,0.0,-1.525029191885102,0.0,0.0,0.0,1.9386807773611576,3.9483970460722926,4.3145434218351815,3.0635733639439056
1.314240749193317,-2.1232987321984176,0.0,-1.78827501506897,-4.5700966231989035,-13.754119759140071,-1.6986370900084173,-1.6643753474516991,0.5568989341313585,-6.690540870446925,-5.097963174294988,1.1619474249951258,-1.802694032666083,-1.7565629820070927,-3.603293486668674,0.0,2.811113884892369,-1.0856884672986677,0.0
0.0,0.0,0.32186562570188887,0.0,-2.8564338515566825,-0.3932296187774196,-1.7031111521177609,-0.9887396988041065,0.49056305668197087,-1.7424112187643515,1.6542901771487817,-0.4674207439876581,0.718310547656983,0.3269908187595176,2.590959316374601,-1.7070478355275536,3.1563267423576473,0.3105690450196562,1.310245142083128
-3.3494422431323,0.6558151644988686,-5.662006251794788,0.0,-3.1343196589780797,0.44969544848952325,-0.9264770541487444,-3.142186230580868,-5.8415556577440295,-7.957657195716816,1.2785093080317473,0.9149014443728676,1.055929586254739,-0.44347474318318647,-4.752912612772514,-0.6080148469413599,-9.886491206145664,-1.8588280441725558,0.0
-2.777788291265638,0.17320608836608872,-2.652488303359637,6.183621390357313,10.351416317530413,0.20761934211411015,-1.2967481240476042,-1.777356280658815,-5.972181171996249,0.6290642952915332,1.5686770568813864,0.9758765134877813,0.7652851270323301,0.7313671981746884,7.918583391516826,0.7920308076696858,-5.373042939074838,-1.5914627072929954,0.17761903606765828
1.5073928005305794,0.1557174435784955,2.460003446389202,-0.4132535385465318,-3.31539171471935,0.6956428116863692,-1.0608520730051703,-0.8671387333762035,0.9861480581413666,-3.560513845120388,-0.6070402609025012,-2.070999201930058,-0.277514119436475,0.47731186060566094,-0.2847330587696633,-1.7212797543607499,3.3681948930032775,0.15409061914906652,2.1760260454787947
5.150844241363165,0.0,5.768130635411428,0.0,4.7625601830121305,1.3167408748904381,0.30601814083676543,0.0,1.9172367780682147,-1.5587424275980102,0.10149209165379314,2.089492039361492,0.6337639747470654,0.6645778184098055,0.0,2.956310487987178,3.9647141612063566,5.828503462994966,3.831387281723014
3.352153325099768,0.0,1.2201673304088498,-1.8832183896387702,-3.5947144168296226,0.5133892375783068,10.15996250671756,12.35781230414474,2.3277787771332754,-3.7924279923013975,-0.7162294693351511,2.0159824886177957,-0.6354595534831555,-0.4163008637490172,-0.8533592305015772,-1.1712377775617344,2.697839447680202,3.5673790504248752,1.3740871944385946
-4.840628716774067,0.0,-6.282314320476284,0.0,-2.642981133827477,0.0,-1.7986449342716009,-3.6220012681422524,-6.412294051179021,-6.060174855773037,1.3357497891603676,0.0,0.0,-0.6962334392754344,-4.498320006673623,0.806011266431389,-11.999379553895206,-2.5466826069856396,0.0
0.500812482026298,0.12590196897346817,2.0239634723367774,-0.33203386537298235,-3.715855188881214,0.8483427340345816,-1.3852113003945778,-2.1776945261127967,1.059101995976064,-5.631695994518453,1.3311109889242323,0.3400396132868832,0.21771910337367253,-0.33296763489720554,-2.7412980306694537,-1.7316013833817991,3.483869474062601,2.258587647414774,1.7233176435985167
1.196453502659378,0.0,1.979875389121004,-1.8692336527294504,-4.528342453872514,0.466479601074516,-3.8803198220315007,-2.776257478627723,0.7804676502141397,-6.5753947302897044,0.39474980211510297,0.8685135492996916,0.6388987705029394,-0.3535610008232396,-3.3552641976969695,-1.9674059406708515,2.3307233426539207,-2.9460332085510346,-0.6064247639708947
-4.021270369428577,0.0,-3.9520466175237425,0.0,-2.878665792259416,0.0,-1.0486151016294922,-3.0810705306864876,-9.514724841422519,-7.661386405454531,0.0,0.0,0.0,-0.6018423998206984,-3.9878173973167677,0.0,-11.368046376267987,-2.221288454047332,0.0
0.0,0.0,1.0527833205627883,-1.7519662236678613,-4.470947112908493,0.3828971241697794,-1.7881679389910803,-1.704123942994041,1.2509956029699014,-7.211811885782585,-0.8105968363048565,0.0,-1.6914036983282414,-1.0911944210242097,-2.9344378586996402,-3.086742463539749,3.0576764909367213,1.2969576858491982,1.6221864154021992
-3.8555517640629033,0.0,-5.46963157038266,0.0,-1.247682024942545,0.0,-2.0143280490890145,-3.59578778505984,-6.4260765619802545,-5.922619692329286,0.0,-1.382865286574425,0.0,0.0,-4.668242196415778,-1.2699367486360247,-10.835434602108258,-2.378726411589649,-0.3944383201881674
2.188186416980536,0.0,2.6387603281009713,-0.4228277918130151,-2.6722669663356022,0.6690079670674282,-0.7003854584671412,-2.0471908540566672,1.411726654631741,-2.969066475502792,-0.934346395130118,1.7190349606975408,0.0,0.533096858965977,-0.7058057709493373,2.841751366613982,4.092292187481627,3.782959981194306,2.4023706498964543
2.2739412184295635,0.0,1.1449189360282248,-0.30845273665968387,-3.1615044135632147,0.7637456653520369,-1.4289175765972213,-1.1812397003675197,1.2107684606175277,0.08015299355434818,1.8092931500330285,0.5015085240273384,0.4976602359411892,-0.25251258762496,3.8710387069857957,-0.8752418524900499,3.4420276974329598,-0.17969636376656795,-1.2902863407713099
-3.3650786329260542,0.852157684679411,-4.118227778175674,0.0,-1.9843532417260765,0.4411769807579083,-1.490338620060861,-3.4240645403385175,-5.713208465882947,-1.496210158151999,1.386975185526694,1.9039131444258643,0.8338607927857622,0.0,-4.97871046172787,0.0,-10.406865009548872,-2.2930503542400005,0.0
-0.3643058951299041,0.19867945540060286,0.8131645632441925,0.7427402111562352,-1.3360072813154962,0.7552008154037806,6.512927763437501,5.547659929505408,1.7183518116721963,0.7569875799216447,1.3614033170946587,0.3763727962999189,0.7343904270266602,0.29790574636229006,4.138202251025256,-0.6903445093199443,3.3971715991353983,1.6322590371814911,0.6314434615806996
-2.951586039723151,0.0,-4.044554618032199,4.296397083234874,9.216543003457781,0.0,-0.7193607684905033,-0.900702690795882,-3.80999983368787,20.658512887569607,0.9896554525970478,0.0,0.6721821804369955,1.4767266089962778,8.000754208113008,-1.0613903546861259,-2.799970499586879,-0.9274180794152043,0.0
-3.728728571241323,0.0,-0.7437731987252578,5.358192767341508,10.15649175787351,0.4644788201771798,-1.1364349051921674,-2.63228367052386,-3.732153839684256,-1.5607030873458974,0.8692993265096443,-1.0598554377393345,0.13997743794785245,0.7598477401869826,-2.9630315364493844,0.6421726659146415,-5.237746239822837,-1.9265410684236297,0.0
1.5489181695929426,-0.09570901461344837,1.568301964275189,-2.476148242196166,-3.361550189038566,0.5740991022695395,-2.029660318311662,1.793317425055912,1.7367088062617224,-5.1408578091039425,-1.217296537700866,-0.48640392608763716,-0.2667401598884104,-0.7137269470179083,-2.8337442523044176,0.49053796180234027,1.3172991096918787,-0.2139142678853692,-4.426762816099697
0.0,-0.6716788293547118,0.0,-4.640581582552933,-8.056370935520055,0.0,-4.191968272087418,-4.570686803182511,0.0,-7.249815119021921,-2.5295078982324033,-4.394787514216838,-1.5910765899690718,-1.1583331300439843,-4.038273894004727,-1.4647478264133527,1.3910883736951984,-5.206123422967729,-0.9330926432296771
4.974925850904999,0.0,2.9921764578921595,-1.0480123804393782,-3.156318979601086,0.0,10.918187041689961,12.964887387365149,2.49618418695281,-2.8723111743671703,0.0,0.717825999990318,0.0,0.0,0.0,1.8822840866729056,3.56946778241686,3.5997951448289434,1.4927505447862477
2.282372909596838,-0.2124633566522368,1.5584442650762909,-1.2259725010362394,-3.5883065035700032,0.5023301676656661,-1.5986660544924567,-0.2495209042568623,1.1265252384706204,0.28103532096208483,1.066329010451958,-1.2714291407707146,0.654759514538481,-0.30567549968881413,2.529334024246752,-0.1553896661635309,3.0006205353488706,-0.39541853659111825,-0.8416981535640778
2.9634268494792533,-0.1252890258977804,1.2960506837116053,-5.398354958521091,-5.058443104407408,0.3029380946379914,-1.9678486372204733,-2.1470921837980983,1.3355378658613197,-6.90834273716251,-1.382844566035747,0.5655115058814494,-1.6602126125070567,-1.1876934314776786,-3.615488890393972,-1.1017016916169766,2.4672762878629406,-1.1935887058327461,-2.445678405914839
0.2792804001531259,0.3521261113909987,0.09216318075113035,1.5056126969251067,-2.6432542899312983,1.05046613716634,-0.6163801428703964,-0.3777341882729737,1.0913616074639396,0.9512669810370068,2.6929076322939878,-1.3288278102946496,1.0656890335875295,-0.14834972310164216,-3.113370424846354,1.5054871161390802,3.925091332440794,0.30901848309497076,0.6928161232734944
3.315821097598668,-0.2543243054301248,2.546109341449696,-1.687913508509236,-3.059687777102308,0.31693808792541134,7.247772861599558,10.533487609324725,2.151334470653084,-3.657469897196467,-0.5506472422752355,-1.282260406405295,-0.24655689431207667,-0.15561137740870493,-0.8218007458919301,1.1830985398877163,2.8950776474559516,3.629416662945312,-1.7106967065143057
0.6082042214475627,-0.2229367343780264,0.9919313150604353,-3.6590933933967977,-7.638856941741359,0.24615756414800882,-2.7061887842332637,-3.0548262131204753,0.49858151502964676,-6.124726083211067,-1.425488188619458,-3.4090226415265725,-0.33837466160016283,-0.9175884313553708,-1.8155686700457105,-2.2098422198771726,2.2788013471495114,0.6374748463598423,2.3085792327378005
4.2434270982127655,-0.7398435277385762,2.55560748839436,-2.1100851315153433,1.1816955035681884,0.4052763621193542,7.231739508150841,12.408114377214108,2.4308750490036486,-2.822336116621153,-2.8077370943031807,1.3266155487362492,0.0,0.0,0.0,2.026320143036417,3.4619679996509056,3.277223763479947,1.518827331734579
3.0509567549608034,0.0,2.875552251846489,0.58586310443779,-2.2406724536690708,1.1384199934955972,6.24449817387463,5.857978594082203,2.5275520290556472,-4.014882650065734,1.6212317067833943,1.7738035913321828,0.0,0.0,-1.7863537571520434,-1.131617628727724,4.165192462759474,4.067572329792915,3.4390669004560364
-3.326730764747304,0.0,-5.105690269697462,0.0,-3.170309572001828,0.0,-1.0233778898625965,-3.179668214883691,-5.508925142943818,-8.01694195336842,0.0,0.0,0.0,-0.40065098060228094,-4.488284663250653,-1.550189857873735,-9.37808875627732,-2.04276259647726,0.0
1.116854746025485,0.10147607314617835,0.426737460565229,0.0,6.176111241037384,0.4157124687158592,5.338858143141744,2.5882059817652916,1.8958424700769236,16.611666187691405,0.5313936329301466,0.0,0.7138739431456459,1.1003830330304998,5.096306428998071,0.0,2.10511472242747,0.8361237915083919,0.0
3.424655051019339,-0.6102197256740383,2.26189425097598,-1.3714214816453063,-2.639150058428353,0.3191280268795844,8.46297669736684,12.542142944662569,1.8611990604755702,-3.434272631081393,-5.679825483083336,1.566370413056984,-0.35596856652957765,-0.17127088711879554,-0.8590909601260313,1.8578884220410832,3.412372245504003,2.4780681180145647,-1.8495572951305717
-2.9071297314164197,0.33888184108929004,-0.521022209675554,2.4758525500588315,8.745195174805414,0.7943497282804893,-0.6907899929501586,-2.838647043351018,-4.221012327723313,-5.719451732304811,2.6841609151849557,0.32385481468307764,0.0,-0.38115414184150537,-3.098272720559185,1.6944334048512175,-4.251151317060069,-1.7587776053758128,0.16403859845272317
-0.7500986141610224,0.7036904531194402,-0.38231090215912983,0.3219126693120765,-1.648207043779256,0.33464378133034844,-0.6069337005889791,-2.4056561375994536,0.4417637666143923,-5.974645385006097,2.0172390754138463,-1.3244064727864953,0.6602037789624707,-0.2657226181345937,-2.8437326398635894,2.055821652084284,-0.5083444854929717,-0.4623244012740002,0.32157269953965867
4.595074186083116,0.0,5.584530218693659,0.0,-2.451788263468735,0.6212437856044285,0.0,0.35319331619949534,2.1392102169433667,-1.517296207535571,0.0,4.059990916188836,0.5737572071801964,0.6602125591366504,0.23417239868229606,3.7975844742334535,3.901772976764578,3.819757833078757,3.4818413685019034
1.538101969598242,0.0,0.13938598145574638,0.26035897710191547,0.0,0.7195631376731078,5.018550103275691,2.919406495331163,1.4258122962048307,14.301942363666747,1.0561860223632578,0.0,0.8210881373660966,1.1280919612696803,3.6598357900861265,0.0,1.8400803286313716,0.6350386168909983,-2.367279490833285
1.3904078962330368,0.0,0.40791476533578175,0.0,9.373917492362697,0.6651205249261882,0.0,0.12546503835265815,1.0289718585878835,19.56889012105397,0.8210840075885711,0.0,0.7335964043326315,1.3494759373818666,5.903228151370421,0.0,2.1347450677215662,0.0,0.0
2.309696373209211,-0.1846972519938716,1.8519705727087106,-3.4983819338416917,-5.314517892404796,0.18310406123043463,-1.0990344293627574,-1.3619626795437652,0.9835241582036577,-3.9517853270703993,-1.1324832387022576,-3.2743771792222987,0.0,0.33469719715354945,-0.5767211323856958,2.447280681118309,3.450845728912999,-0.43758964491378743,1.8040214021932732
4.405865137867685,0.0,4.424724149732802,-1.5554448198147768,4.208954233436588,1.0521617104348409,0.32502291236846736,0.0,1.7947845933679263,-2.122394446538041,0.0,2.7743492664650775,0.20387465942755012,0.5777284702396058,0.0,2.6705393467699503,3.7758587833665924,3.505744597036503,2.9332716190015207
-3.9255154832283976,0.0,-5.0142836358500755,0.0,-3.071346072053649,0.0,-1.2765118774349993,-3.2772403455331585,-5.587393429454774,-5.639444870257004,0.0,-0.357689257549465,0.0,-0.1787259520636908,-3.22781841101748,-1.2579679321588517,-8.80052169898715,-1.8592179592526459,0.0
2.0451202520839327,-0.3568694744170965,1.5702024437647628,-1.3156671691855875,-3.602096044766375,0.358654757295695,-0.9663591305822681,-0.08351974982768905,1.1892306894677265,-0.43361110416443627,0.1748106254578178,0.9037557663930194,0.47066014312433896,-0.2612806417644271,2.6563432301187393,-1.3941216638430713,3.243317188439869,-0.7716486345957532,-1.3167895100009221
0.8632723312511387,-1.035700198559758,0.6181490129123834,-4.874168285937991,-6.492653232120202,0.0,1.1550491709701043,-4.486547058917667,0.6369583653139582,-5.091450716104867,-5.184573246638843,0.0,-0.36740300521555525,-0.377210623995039,-2.4930854017418627,-2.3961562966449024,1.4012387384441993,-2.9357871147752954,-0.8314164302012206
-3.0008864677754445,0.0,-3.1963552339613233,4.748310020345226,11.82695066893491,0.0,0.0,0.0,0.577241221141199,24.484486269011622,1.1133195635866246,0.0,0.7525856374696493,1.4239537739029862,9.859052633650906,0.0,-1.8323775520145802,0.0,0.0
1.9828045480779055,0.22741475316025864,2.99428784733207,0.3572814211449406,-2.9642991649934043,1.0222843999824527,-0.7869039793780922,0.0,1.4510139747365491,-2.2413096565710884,1.6346164838564916,1.6597597903224588,0.4339248091540209,0.6920015063195639,0.15109907268377196,0.8567909331569923,4.097558183575382,0.1520018178764302,2.2730757416237437
-1.0530818959024655,-0.16384467414564188,0.0,-0.8437557943736927,-4.911810903003152,0.0,-1.6158922682973391,-1.911376213804953,0.8797830352226983,-7.388983467391511,0.7914882140079917,-0.8427376110798315,-0.24345006299589245,-0.27435775118219985,-3.00678412949332,-2.12687627285858,-1.3065268737226106,-0.23719165297617917,0.0
3.4591215022779043,-0.6427569544684513,1.3263449498061817,-3.5607591291172245,-5.760486113807207,0.28615566442986995,4.538736491108461,-2.191717237930765,0.3490055350502273,-4.945227553167256,-6.792014671217661,0.0,-0.6066527518701201,-0.29975493408080467,-1.6275566152096788,-2.0554536032465953,2.4727636640015476,1.0664421777012763,0.2217826911279086
-1.2177908776226654,-0.27671864534316026,-0.11150115183746201,-6.067627915162816,-6.366557633395603,0.0,-1.8450251264933049,-2.0767263525150987,0.7919653401901594,-6.139272688093938,-2.6865421460090273,-4.21060292718477,-0.2393876301546527,-0.18640182490733959,-1.5016117055982992,-2.793518466872022,2.201425350241526,-0.8670241693360725,0.0
1.211587348070896,-1.0731565680080692,1.4227718248264607,-4.1846741977424315,-5.4492501474447685,-5.515380883380443,-1.9297857442750639,-1.616826175697727,0.7958584627418792,-4.845945528720819,-6.731537802394777,-2.507765167102519,-0.4719074902967066,-0.6240479392982903,-2.1102776420084193,0.8962796062442175,2.19352063324906,0.9242272871332419,1.3983053720525218
1.958525692888851,0.0,1.2315800911426553,-4.499856725503654,-7.054963568554727,0.0,-1.5405161636616274,-3.092894834861136,0.5376266729805013,-4.479081346606682,-0.8408222292875966,1.3550103800372928,0.0,-0.12495354877629719,-0.9256053851331338,-2.039105049663878,2.927091542851358,-0.7822282014701559,1.765118859646711
1.9441134730681515,0.5816432811938638,1.1098494037276168,10.601403727357589,16.312715408075732,1.7685296690438057,0.13148439741248463,0.15145894470031118,2.079215344311669,2.9946008094541137,3.7661019509334785,2.221328772305771,0.6704207808352292,0.0,0.0,0.0,1.6642373412138423,0.6806857850339909,1.3546415341273654
2.1898974349713276,0.0,0.8371061670970514,0.44052411967193394,-1.337098298255801,0.9425318195213972,6.445443869426015,7.631584416724138,1.6293557156944556,1.3354846191240415,1.279906993663296,0.6353410360028067,0.5113331572868168,1.2946272967739203,3.635083996146782,-0.7408367110994629,3.1174505139937745,1.3923503257005143,0.0
0.15680232442756492,0.5247715431454034,1.6081445839417534,0.5196277470547911,-3.4937824895243703,0.645261693332179,-1.5036076643971048,-1.0214047464895675,0.866523782313405,-6.540922339251727,1.6069795176147934,1.9183075107560104,-0.3521797676919279,-0.3941884439475938,-2.8715772164570907,0.8514111101214423,1.3324574031525898,-0.06219981655758433,0.8724882166429082
-2.017338900512718,0.0,-2.6470497758195184,0.0,-2.37680491549479,0.0,-0.6799955232523164,-2.7360261861736874,-1.6202686404186122,-7.1075613892605976,1.481991698258092,-1.1734794731170561,0.0,0.0,-3.3491688248398157,-0.7400748128588153,-5.62465204581332,-1.2688122504968702,0.0
-0.3192689641691411,0.9978298213758677,2.692731564061699,0.8328172507686072,-0.8547657055452832,0.42490653891373037,-0.4470110868989181,-2.233099371222784,0.6594284203953806,-2.1949330860451783,2.8541712232561696,2.227826042104769,0.0,-0.2188004338951595,-0.791638786911442,2.648080825445312,0.06714749631381749,-0.22129184764221652,0.9541138539866385
-3.7039958228722374,0.0,-9.076662914203034,0.0,-3.7749694527693425,0.0,-0.9558121469682213,-3.093148100370762,-2.202926438229981,-8.578885957464944,1.3504916046045672,0.9935364766543262,-0.18819835535585222,-0.6761730857364132,-4.939239638905775,-1.5762046465919555,-6.504795998750357,-1.2870811980418284,0.0
3.057477655444618,0.31653519729278323,0.9276952938061633,0.9651910371895278,-2.080734600196754,0.9414899259547693,0.0,1.0938757962151353,1.4853699711038393,23.994951456631096,1.5513121008304376,1.1376920538238744,0.7534054684769698,1.9676492999567197,6.88483262730919,4.660333824974533,3.6697918502499096,0.08542750292060974,0.0
-0.7083619626455934,0.6181435185264844,1.273802729733787,8.712308041732857,14.379906572445616,1.4916608069903552,-0.38714506989890984,-0.5715778830630222,1.7258911998468935,-4.497088183869108,1.9897166946638873,0.294494606057664,0.5962338487257178,0.0,-1.6393518825627804,2.6815052120016545,1.256405375956626,0.182576509314948,0.6273143201779185
-2.9684822471463477,-0.07845067910460801,-0.9267049371276481,-1.8202883760052635,-8.811078381777598,0.0,-1.526851135914911,-3.4394789556697947,-0.1208566049841292,-5.902767033424633,-1.6940933603142887,-1.7769006622434858,-0.38639717894494163,-0.16122489041143495,-1.8898512333849204,-2.54238959104868,-1.1108677313782067,-0.9786625467392951,0.0
-2.283342570864723,-0.41485733771012556,0.0,-6.758982173127878,-9.97338758464894,0.0,-2.340901067317695,-2.1646973502119873,0.0,-7.211921281997344,-2.6984214071464856,-4.139563676064611,-1.5439193075775988,-1.5160523917986348,-2.800140778131693,-3.2977664271001963,1.9985636083650782,-0.7339001017754199,-0.04882644658967261
1.8535329150335123,-0.3490618310039717,0.9938044817223685,-4.583966032539396,-2.740382690163856,0.0,-1.2322023667098712,-2.8950171932251605,0.28480569451233145,-4.403401551533825,-1.7302759934247625,-3.671469224134405,-0.5442146177485341,0.0,-1.2470941743175492,1.3147763744019838,-0.4670103796436842,-1.295489415020208,1.0453734592730746
3.965691424530296,-0.8376731584491539,4.966103300564143,0.0,-3.196012914618973,0.1902659493798149,0.0,-0.2097857941817375,1.751790594983604,-3.273820859156398,-1.4793990257188834,-1.3298569185321665,0.0,0.0,0.0,3.034890698974277,3.24155383757003,2.606488341273384,3.1260990481990465
1.7488758727194993,-1.9697906633703077,0.0,-1.2880525819805755,-2.936194047861912,-14.700524503868124,-5.0513845490861105,-2.067029274563575,0.0,-6.693709028261924,-2.354966857495228,-3.480913463124452,-2.2840353832280504,-1.924805741601937,-4.578038453107139,-0.7053015369143989,1.7218661826266635,1.1672165862450234,2.353737349798651
1.4884600853942769,-0.25045832702995524,1.4734984347452371,-1.3406726741511912,-3.5321919766330505,0.31283710837762035,-1.6473404154927065,-1.748462938355418,1.1095683118592494,-2.5171012031724156,0.8653701281341519,0.4731514338152586,0.48770117172445465,-0.3576927611207542,2.3107762867162736,-0.32695844752048864,3.080482774982904,-0.6020196957668866,-1.847821441420118
0.24189186034903218,0.26564174932986817,0.1088160184666777,0.8825960148748806,-2.6127196637848944,0.8579183135355655,-1.0524448550460928,-0.436589258508996,1.0495593648842645,0.5456515224651382,2.663699178560484,-0.7949268073031893,1.0124280499191913,-0.30030935886929294,-2.808794401030653,-0.3644733078007106,3.8579392499204475,0.11860419149552215,0.7427786899668769
3.045339204108577,0.0,2.9413981066015755,0.0,-1.8536798999017057,0.47634786218191116,10.38898653906933,10.932040279282445,2.2715458730980824,-3.0090730998246467,0.0,1.0347581734218818,0.0,0.0,0.0,2.3292858408513584,3.8875471531026746,4.550015485543868,4.323848977130995
-6.780047239260726,0.0,-1.3704361285523825,3.594160376515881,6.573834323652722,0.0,-2.2004656664666973,-2.054914017903517,-5.064150442919225,-1.6474723811077896,0.0,0.0,0.0,0.0,3.2191715478614853,-2.4743318970174206,-13.594319298025734,-2.8623495570332946,-0.38798381778491486
-3.3986801995517797,0.0,-0.8717322299809707,4.218059324709799,11.222887386945922,0.4731195845442694,0.0,0.0,1.149560711886687,16.908395245646528,1.4675906164120904,0.5956277208850531,0.6105313819399041,0.8851666895833733,5.026010767190333,0.0,0.7676631144578409,0.0,0.4032795648103604
