430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
2383.591527602424,-269.91574346724434,468.87443446325585,-866.9194353660383,-396.0833967947547,206.8743087591006,1596.3842485418438,2033.9758762999863,954.2836515473898,322.65941692172044,0.0,103.28861804615599,0.0,0.0,-451.512815235346,600.840934746408,727.1543174804108,212.62920113000519,832.4417729695667
438.4779203195368,-1289.3163078270134,164.2126265347434,-413.278143715943,-796.0171441448779,-3809.132417530927,-184.17143088743586,-347.6177139630462,0.0,-583.427718035491,-717.28572595872,-188.39144869546658,-256.69634683194784,-74.41748727329554,-1223.839227323134,0.0,433.2985643947879,0.0,-49.1908578199741
-858.4029628545195,-191.17010644962903,165.08276500640534,-24.71088224955189,-383.66461080199656,75.00096365264628,-46.453114900580374,-383.2360659817737,-20.73833749723264,-1163.0171680316955,-113.96654926678838,-84.40746175771649,-49.51430662023624,-30.436360121766803,872.068222125717,-425.6438503040461,418.9441357693362,-306.1629779430561,331.5716480524113
-1446.3869164140679,468.6860001114555,-1975.8801919101136,256.7159618737826,-457.4686148090938,142.05821165389065,-184.08333011683703,-675.4467265811508,-337.9214327194616,-1339.735306162304,271.2557775433573,238.91426083437642,151.0224429680034,91.48466526192452,-1380.208912898081,104.07745989108209,-2342.3746249890737,0.0,62.73052519775035
-156.0228243852272,-414.5520182367925,-819.1551276775035,2802.071136415229,2581.374952354613,0.0,-45.69615579781292,-768.19579327859,-834.2546999349411,-691.6849728289625,-218.64125835308315,515.7029630108731,180.00232225207,56.614625822939146,1974.5524823729113,282.08075995522177,-265.9511968658085,0.0,97.59738787073786
-460.7345072420041,0.0,497.04954354185634,-171.98037980204074,-1003.1415648518351,244.72878050339014,-89.8637918621808,-207.19060770899685,46.94434813615555,-86.7884886286394,25.13220100232815,-295.38057109939797,91.62513931526324,17.230031914836022,-503.9386589457916,-420.34911197072944,681.4197886007917,148.74686992590694,453.5055878872006
2125.1272304034787,121.56498328156778,750.3199459851159,-787.3629935153342,615.607450248175,335.46868915212434,137.69916024465408,-275.2341394345602,119.29146023222046,368.8650623145111,244.07906693437215,631.2995080130421,32.55741329842934,28.471086739208573,-258.87955757189303,891.6578131761206,1022.2641452456244,306.79972136934026,897.2352944240725
1929.196949192918,0.0,548.8645587258553,-1026.9205852183886,-966.0525759098394,202.90069316867124,830.125235280401,2508.101515801482,842.6303675295603,-271.2487796195788,186.51868894539163,591.1893703517886,-65.50893470489818,0.0,-597.4782511819797,-632.5729023629044,634.3408549977419,225.6825886203181,601.7135264516746
-1779.3918520119519,404.10048515936694,-2043.4080352690614,420.642323752606,-196.554280530777,0.0,-231.61957662837196,-710.3437805985052,-363.05682105529297,-1326.751620730363,0.0,0.0,-119.42730441264544,0.0,-964.2035163538253,0.0,-2357.132754713578,-71.59807514258887,0.0
-267.4429604969514,24.120064978994332,471.1141849210353,-132.68696460543094,-1165.8473377460111,117.2903438482706,-64.27514798129485,-716.9319471586897,0.0,-1120.0860782796794,240.58788323815085,299.645368937803,185.87884057661924,-101.2198090288858,-989.6940046663151,-425.1064141502501,851.5387061368004,103.46550353460448,558.3507505731898
-668.99729813008,0.0,548.8988670849768,-750.7310462278022,-1366.3818445374254,104.68212844946319,-284.0093220117738,-843.3982359623535,162.4720440817355,-1274.5230927459281,208.88124247785987,432.04865040074213,0.0,0.0,-795.0459246020862,-517.0735597931035,592.9128469533894,-1697.6340481563668,0.0
-1663.303350723297,448.19826552629723,-671.6744708501571,-97.36320923057804,-829.4624341002733,0.0,-214.96149860798357,-732.0051868276644,-339.5768294983079,-1517.6118935437423,0.0,-180.99833173875103,-266.07727046401834,-91.4784737569497,-1345.607074425668,0.0,-2990.0145663015946,0.0,0.0
-911.6108397292357,0.0,244.9591474770699,-492.862497005064,-1661.9803929153843,101.40352555172089,-112.59096443215917,-495.1691278490232,0.0,-1343.9692924812985,0.0,113.01017557909958,-102.67101639720515,-120.27420408186273,-1043.1935229215383,-761.5012345252069,598.0244924113733,-120.14327044616664,453.4895822030663
-1763.3645514711795,367.0791517453978,-1948.7615111470475,0.0,-57.60580768160146,0.0,-324.67985370748414,-747.6964774386636,-313.1144467528859,-1309.398858528834,-143.17352847503065,-427.5711307970493,-54.83743033548194,0.0,-959.4397947887203,-207.1080141755374,-2106.1928343221866,-49.68252403881195,0.0
903.3225421173986,0.0,534.722898649132,-499.04606255037544,-768.9913319668739,307.47288439574004,-77.25481418270621,-654.0970785075395,38.07762208142038,0.0,214.33943186630123,514.0722247043796,0.0,0.0,-470.521155685759,807.3061942855544,854.524009955254,173.27074283706895,677.3821672987857
987.9792018746148,0.0,294.93197801669675,208.23869633631543,-829.128756776567,84.6141873581283,-148.20073757976468,-672.6772296909409,107.52554234330813,-854.8870695525967,445.3032834384997,0.0,0.0,40.855111616238425,1523.8849253276856,-123.6170541814488,568.8491910796706,0.0,-785.6721548030457
-1486.6779324493075,410.9951169533575,-1353.8642724986955,616.4660687444875,167.05376342276287,90.02679878121049,-176.37868350871463,-698.9274414308258,-314.45443021777095,-1117.6140572929078,149.5040115397349,436.02969123455233,75.30049131435403,47.39488771012308,-803.1040627362785,246.41923027632765,-2122.243750446732,0.0,76.79898359356372
-458.4699725206628,0.0,143.95553881868227,284.87215330128777,0.0,78.97155140751906,786.460335837268,1854.578447734778,794.5099982401565,-609.9486668860427,424.92443103082013,35.10123990447749,0.0,59.331406031626614,1494.015263396116,0.0,893.671255995487,83.39794815102408,294.9461139878565
-143.9644209128346,-714.7979755841632,-1070.7300330086903,2317.0571823840382,2745.246498965581,0.0,0.0,0.0,-1059.0969969475595,3616.138794803858,-351.79036039467775,224.7184344307641,175.30341952465562,0.0,2272.000124980966,-262.3860004011931,-264.3958825939535,0.0,0.0
-279.26617061310924,-773.2271189269566,109.97766881921119,2418.0371118410035,2519.1555845488892,0.0,-192.41589572607836,-722.2199181808885,-865.736771843271,-830.8355062475631,-268.6516842850536,-606.2575112125361,0.0,54.60626795042742,-381.8420788671734,247.4171662397186,-301.8556573792157,0.0,117.08495997129714
1195.7110626068827,0.0,408.7597005107871,-1599.6796676545275,-1228.1761808589672,0.0,-381.02468752366076,902.5084883744622,0.0,-785.7232480458892,127.77810688249633,-1131.4052686732498,-129.6304841990645,-119.93351287390442,-659.2076145776181,0.0,114.2317576159156,0.0,-1774.7710442705327
1346.2875402937832,-90.68319782591843,374.71556525771064,-1661.9978152267756,-1990.0426119058452,104.62789767120952,-296.0549019505237,-1228.808159101824,0.0,-1356.6345142440682,0.0,-1061.5293237471562,-241.21907779556295,-145.20701057445962,-1129.1333398203014,-257.6138989559382,393.07283939185,-2303.0774347134584,213.5041026331507
2684.3433963413204,48.387725514693614,548.0432787356506,-793.0647055201661,-667.4032146780831,220.6998930740852,1278.5893195729586,2995.0313353465604,816.647110524535,107.08354814223426,282.2645378235741,660.2604333420566,0.0,0.0,-469.19630458534414,775.1908903180982,912.896104451876,342.3353566329155,695.6378689535925
1259.4138720822245,0.0,318.8741858354178,-419.59093056237674,-931.1824790966322,87.83811001748796,-170.5884423680551,-157.19665457375856,107.85658514024654,-839.9971877103948,245.99383413612625,-436.09426117646296,-43.0668395318625,95.98444191019959,1257.5246554109644,-129.94643094076625,559.6369277043592,58.45894651474762,-876.7418310267627
1390.5686410605063,0.0,545.9455516858516,-2010.8628086669264,-1507.2240861109756,0.0,-236.94214704980362,-620.5725285583178,111.52661496653434,-1111.421159986652,62.129400361000364,175.84101476041133,-164.05742718179184,-109.4981718366892,-879.9468418508831,-209.07794122301766,302.1534258099258,0.0,-1349.3251765062766
-836.4400734069967,333.6739668336857,218.12324120209192,354.87907434945225,71.14363152354235,163.55375801715908,30.856379084428326,-167.14933814512395,57.83465402443825,-889.4397473165711,329.5126473164578,-270.7670970748625,-22.10386898938166,0.0,-386.09076623846295,270.6981893309343,448.2270567285056,132.62607077629173,289.88443937416343
1861.6868619847012,0.0,482.1023251319771,-1220.1856994322948,-1052.1858031214172,174.7537459515195,999.9591179174349,1785.3541292955344,805.9320734552969,-327.0289228572415,143.9485517249248,-1340.8974674057476,0.0,0.0,-577.50046489869,439.58571879427916,555.7052343315821,278.4224517195046,107.56598539786957
-38.91586984440849,0.0,444.6564413638054,-1531.0763111781241,-1845.8491469010244,158.0928151038304,-265.7242053847112,-1020.7862440938034,0.0,-580.6101337018737,159.4777011103858,-1020.3379205084058,104.27650304381669,-87.87187569601436,-693.7949993940755,-288.0097237077031,585.6016966563295,0.0,584.1488676581058
2168.6882573972534,204.4102117625961,544.9683315514228,-1205.0817659325958,25.919155074284816,175.86497965499888,683.4506784722486,2293.1438115381243,833.1701350074155,-175.67036795119827,31.028971287509677,404.387235306914,0.0,0.0,-495.66481282482187,465.2097333353453,704.0229134224483,331.2439415577245,487.9211524163111
1604.580258149977,40.03840304440569,661.4033318028326,277.8720311103718,-596.7397390825931,197.21824762538387,1068.915967359597,710.2822300987043,927.1624029771687,-805.9341197211517,504.04796482034044,536.3924869654765,59.69016605991877,187.8418243233841,-469.8912805017708,-312.61861502422556,811.9507818098455,358.52706363024396,947.0589843589984
-1444.218348297842,529.9283916054421,-1714.6215227849616,107.71929885951756,-1031.3155454897042,136.82961560984415,-189.69528320115927,-531.4849236284055,-391.25175658462155,-1247.2800429243755,356.7009499799784,188.18338854341974,203.94425284332698,82.46873212211128,-1251.2908031525988,-207.28306989284846,-2102.271705503159,0.0,0.0
491.0109460233905,141.83495830131358,120.52766817890621,0.0,1457.5659219242023,108.6049014562299,483.48647139001525,1206.6009499322843,379.36712061146613,3076.3163430489117,242.93740994967638,0.0,150.34643249670233,49.251984762571865,1652.5594601287835,0.0,511.9724375878988,0.0,81.20268124026069
1896.0353584639013,-262.2149979315905,430.88722143926253,-1001.1468293495603,-801.8652093524995,369.7854370379917,1369.5453161515904,2404.28039797681,869.5277909401043,142.0545881830476,-999.7103524753416,223.0415346647318,0.0,37.104961546960084,-482.5929034917399,513.5899336741578,793.2765598112742,311.97959039284876,95.59535242452029
-385.27226617616043,224.05459678038056,193.0787857420181,126.0404017348988,1875.332946049653,119.2300691560344,-60.83740165335145,-1115.68119154233,-1205.9508217053562,-1016.2170491426419,146.3900621535313,272.2055002722798,-127.21188057670325,-52.06438109188487,-686.4976653529391,235.4387504794488,-426.100721401113,41.910208497410295,50.51138501988106
-1190.7608463504293,565.0694970133407,285.69935636095386,328.02683855476454,110.1120949608041,152.9307585271023,-144.26962380127705,-108.0828279375794,36.67427953031053,-1003.9317193109288,474.3311590665529,-566.8894536799044,-41.88507516230984,-33.020248936746334,-494.1602028828598,178.39594717116438,-182.9831585890382,75.93076166560202,143.4990677654291
2267.4073764021928,66.84163919205885,842.3813800272734,-664.9442403675495,-356.79720923612484,272.86912817141007,90.90296476685991,-168.60834309080488,87.12805895721215,378.8303721856208,262.2700969201026,1249.2181949543876,94.29240668613073,111.35616202135665,-257.11857356445324,966.2928999346716,1016.2746898713493,383.94315964925454,1094.7456519637215
1046.716384241277,26.635247665016593,151.17155172106678,0.0,0.0,122.54487256412875,-673.088339814952,1256.5467079037026,128.51755561501602,2781.2793287477793,305.2335792807412,0.0,81.29495117290162,66.94348616235715,1534.2836129955595,77.21762519367843,415.9106447368714,0.0,169.89085923645888
555.1681348197775,180.7037670592841,153.00263596230508,95.01613955868109,2267.902476649023,121.03420037725456,0.0,29.626965525388016,167.7640005488449,3935.16763020435,73.79889805325774,-349.5728291603527,104.61739061258726,67.65922817877055,1884.8749115506025,0.0,563.0175926301469,111.5364612793428,-352.0701339404269
90.75236031779315,-49.24229157044127,531.1581293679765,-1283.2962079716797,-1420.4539900166026,266.9381602870233,-67.9551500969088,-169.22362559491748,29.084441860079213,-249.24321647142386,82.84365094825733,-857.3558371036997,126.89815623508294,29.935544560498784,-465.96708317184533,578.2047484418363,521.7785187533723,25.54671783866702,532.3104747370802
2019.9554956272873,61.19763372723671,553.6075384971568,-1295.1467363741785,516.5499141751056,374.70026301701733,94.27645753930292,-222.45098002629433,65.37031051273489,279.0310078872076,222.76870051489078,315.1904519213774,0.0,54.55642725618435,-387.4983643550913,723.9747058261748,941.8537184509041,262.1701852853903,806.2150074544099
-1532.2521036701278,542.9205043199377,-1513.805097384577,203.56882635924651,-624.6614616933517,0.0,-207.4763229096971,-561.7396085692168,-376.23762538583276,-532.4653993049384,270.22597602012877,0.0,205.1948257224853,0.0,-1084.7439636507952,-360.66726315132206,-2073.2152762000246,0.0,0.0
1395.45271184272,0.0,405.0292483378519,-467.7090618521706,-984.2177887004984,84.5784752933478,-175.65027680115247,-253.36951011185795,116.3265024273011,-820.339193123524,230.52867799149297,321.56868370088614,37.57125957443177,52.26434257479261,1159.2990098495038,-220.9808553609492,701.8256461498908,129.73256768136687,-802.1585839141032
1085.634144604184,0.0,378.3952485195588,-1585.382316035878,-1630.1579333001655,325.20046665186777,-402.0088661016853,-842.2657076689967,-284.673848288023,-798.4365124905917,-897.4245540808763,0.0,0.0,0.0,-695.8275640961247,-592.643083551371,408.17834097908445,-2336.566796431244,206.1628819388801
-741.5203475136417,0.0,-826.8251372116223,2805.222925799562,3422.0599643377545,0.0,0.0,0.0,184.8607991679964,4229.18127129742,-308.4916672954997,0.0,167.3229338230555,0.0,2660.10879046935,0.0,-226.10288260833613,0.0,0.0
-481.1119608511687,-53.84383427919055,550.6243276506686,145.6444054465951,-925.1368292011005,284.16914725247216,-32.22084509465688,-303.36094461994253,79.40473342851155,203.3500070710724,150.2854449247373,518.5968791624134,42.51623305454508,94.99675298353228,-381.14313551177156,233.50051111616548,805.8315936192454,123.07971869914702,636.9738382717793
-1347.4766866292046,-201.15977364868334,321.8084211800415,0.0,-1632.926054818863,131.5186181465249,-145.13928265204825,-268.70017511082904,0.0,-1219.1314064222745,116.84112322961653,-788.4757905627342,179.45743867142897,-110.36301461652886,-1149.1732277856229,-483.2445043361538,-644.8296391300545,0.0,0.0
1586.6626962764383,0.0,494.5935054465657,-1421.7063161099986,-1626.3652640304524,369.35736383420414,-170.5363159981367,-208.70872071955552,-253.37753928825393,-615.5748848316155,-838.5932119265262,-69.33421241869553,0.0,-31.698506363392553,-673.866185266316,-500.9755555082314,503.6017468501962,77.91313988565776,407.63314535113864
-1686.862658698678,-99.58377785176822,253.43167255034302,-2072.5445046329187,-2443.0677597718313,146.3188538373771,-198.60611581002416,-243.97844169373002,0.0,-725.907667901199,0.0,-1334.471652863185,0.0,0.0,-818.7688672538627,-643.0218612781317,344.9281804537449,0.0,0.0
1067.0305482619844,0.0,500.2721099644443,-1258.717348558183,-1553.570666597567,-782.394490558387,-118.4784604456178,-336.62060249901697,0.0,-357.8585280873916,-1512.3954015775223,-995.2227522436008,-138.4227761809999,-40.645450076087464,-594.6812880924682,193.5945560982013,282.51829435194793,0.0,521.9522552307246
-937.0918786941008,-117.26566526607915,447.816408349288,-367.6486808717398,-2088.722450381275,131.7305591468797,-81.08150920938769,-438.32751561597536,48.600713815583944,-326.02581085913926,53.62978433867145,249.14573305228993,40.95215867619141,0.0,-610.7954260538365,-615.6539633857994,576.694076403875,54.96678102507742,523.8545069689465
-226.94899616061193,778.1763495013569,419.3936462424183,3247.346178930776,3859.895384009816,141.8822613735298,0.0,0.0,308.847234995957,-760.8622236465759,246.6315464621548,1017.316842946976,38.20366160416455,154.98451471779617,-704.2836035332825,0.0,115.03833017810479,82.5791045583415,251.08803571895777
1144.0461394536853,0.0,220.48086921648456,0.0,-313.2401205021833,165.34071700147268,0.0,1925.296514988699,638.9382547373862,-614.1631000618665,371.91417880263083,184.1143395972132,0.0,38.0828832493085,1383.865689692208,-254.02993411708096,662.0231686596632,0.0,189.31972410182993
-914.462980107183,101.14907125346764,363.99866558559245,294.3471400260272,-1191.6348763397061,130.72838187882064,-50.62348894022581,-374.9918855972204,52.23563299592675,-1251.233422870234,220.4510349999465,456.5585878042608,195.35813294679915,-43.31865169672655,-1031.551654943758,-119.8896695115643,579.2110771061058,98.92660405410112,164.70434980385312
-1583.5804779388625,564.1987791622835,-390.03546594283165,230.05829071448716,-167.63856586173063,125.20422928423294,-176.85878097405487,-684.1022402248917,-98.63847112607154,-1045.700922361457,218.08164465112014,-578.2417372758985,168.6699485343972,0.0,-913.6660743922313,-169.81480594126276,-691.7397043175946,0.0,95.48228262457386
-909.6574855081503,736.0264213262117,728.0128669243294,456.76327852738245,337.0286833404753,153.61547345747192,0.0,-178.29050965992604,76.32823899102243,201.58614606011653,450.6248788755669,629.7177312378911,28.376534936029778,37.59766318341799,-405.197639410122,596.8581112904099,51.92845928889933,101.02258093573171,365.5461032038886
-1738.0965926484444,449.1132686324647,-2342.4887628525753,0.0,-1360.0254427807245,0.0,-103.93360105090323,-379.90524544647997,-389.2732122164247,-1467.1420848486846,0.0,0.0,0.0,-107.49461339553861,-1526.7410208946203,-685.9753129349087,-846.0294957001963,0.0,-155.7229327678229
1585.041076948992,0.0,313.682029448511,326.9438413531466,0.0,167.54565811509218,0.0,93.11490779872855,0.0,4229.0067378930025,293.7595213936575,257.46967211297294,124.73050387015157,163.54725908328672,2220.2247892504383,481.7926050865255,733.2506063132655,42.41099087981439,-724.7399419792515
-527.2416084146631,734.930112626459,410.01785266752194,3007.3118425426774,3528.9067634774005,118.52761528435956,69.52266643328552,-117.39406701375792,314.97670600943275,-772.2082464487323,69.57643412534138,256.8959153586372,0.0,73.90268238731132,-497.0989123005686,411.4277599244676,106.19575353491209,89.75010013053631,213.44910717348142
-1494.9637431390422,-131.08211276078663,0.0,-508.4656687699924,-2536.6492236459662,0.0,-84.35912830630716,-376.784337339015,0.0,-601.8425649686684,0.0,-267.7052300133964,0.0,0.0,-703.6991885707594,-607.483801878162,-548.926315488518,0.0,0.0
-2070.2090676326493,-129.0268863191935,200.64956120862917,-2274.1047611878116,-2695.435706254106,0.0,-204.72183629889105,-280.1337715791232,0.0,-783.9807989164774,0.0,-1554.9374752375581,-122.09108652236638,-99.18689493054109,-830.9143157476187,-445.53055766309234,320.4740636732595,0.0,0.0
-708.9095974377408,-163.84213293688762,373.1679037528927,-1476.7971510678376,-1440.0705935581227,210.6275604283294,-141.3961457693544,-220.33119957213893,-38.836141245534606,-373.57451376955015,0.0,-1272.9168504847646,0.0,0.0,-595.7733908789746,448.377189084394,-403.3207732915642,-69.76287874174716,432.2802374063073
2211.5431194139906,35.55944403154676,609.4418124363863,-1702.0206054366113,-885.3036351707278,248.42933686724075,0.0,-113.10631270351124,70.30878371877253,106.17063056639395,52.68416307060377,442.4426848582545,0.0,83.08231320228678,-472.1678866899543,691.1430911503992,788.1826177904969,162.67553605345455,953.2106425979581
269.3408680672974,-1390.1980152685087,0.0,-582.2496007768727,-902.0521447080528,-4040.5278447806295,-372.0179393298812,-409.37299609287106,0.0,-795.2382020409453,0.0,-953.0022401262023,-376.3213886943989,-110.61411539728354,-1311.2610690474703,0.0,437.7397998250018,-166.67589169615553,230.04794458677793
1136.8724224720545,0.0,364.8946142714543,-390.97914471617145,-1020.9280143593285,76.07171608202276,-177.68675272509938,-676.5493270143353,111.41979336511376,-973.1285892879836,254.6247989503303,148.9293478609924,0.0,0.0,1018.4011280381869,0.0,520.4105385809454,0.0,-872.8023089307186
-768.5420001109582,389.7111578891856,318.74696800723126,445.98060017866646,149.3793298898346,181.52989559199554,37.19905855885035,-111.76769342153865,74.77103866498523,-740.7461735705725,462.1870546941892,-326.27163444219303,44.50700066164577,65.91664121824907,-134.6700939239091,309.4793702836147,579.8448955069638,170.70407401741755,285.95566277248975
1286.698293060779,0.0,557.6492071974596,-347.5225914891018,-547.4199541140026,207.7435276941797,1034.2978108783366,2161.934494704187,780.2899302601577,0.0,244.42289301044883,371.64072428158744,0.0,0.0,-475.3371057278024,754.0032149285673,874.7113747330857,272.444390365537,796.7730349341068
-1973.4247377113875,-790.7799651893671,-280.0123472282804,1852.966923085323,1332.1682763030697,-73.30090337614604,-193.94376354103161,-672.8282032020486,-1389.939950229343,-1121.4953196604674,-322.0000495975315,86.58286112037246,0.0,0.0,1247.1238308715656,-226.1790617095066,-2402.559898987028,-89.86496890280833,0.0
-711.2462202197072,-636.9229175645969,0.0,2375.620764928734,3039.185525767416,0.0,0.0,0.0,314.67296638017643,3498.622540394306,-228.71144715144993,407.27345108580016,110.7153610527817,0.0,1624.8707241093073,0.0,0.0,88.49101434802833,107.77963225634579
1435.822347110292,0.0,519.0851327270897,-1775.7540530163278,-1415.984029538555,56.57180269528439,-193.27005629895507,-359.8237688720452,0.0,-863.9686179798944,119.78153295025642,219.70070294890527,-175.91021734921134,-149.13411917422766,-688.6474906142112,-118.09961014082226,443.02394806058555,0.0,-1268.4613999577543
-1162.7951300140935,-159.8928708573264,300.11477311242896,-18.76532329683016,-1277.6155335307062,135.37760488948402,-199.9841650814929,-238.07935286902512,0.0,-123.05674828904394,0.0,-222.08148443159513,0.0,-53.471866162745485,-566.5526105715878,-476.43898652156554,-524.3101181283272,71.10697914712034,250.8664362513528
953.0979911156592,45.1976615110178,489.1721102970086,-272.3529938907463,-704.518191145984,144.909770545161,272.98282234226485,-569.4301794705519,741.0007097387245,-1096.5790500538012,-229.49093542603416,46.03736745411294,-36.338320667951116,0.0,-696.8249988809665,423.03811030033216,623.7077862535954,171.07431511527096,-1085.1120074604694
-638.4086314730981,-612.3541495438047,-852.0168144100833,2260.3921532308036,3335.9608037279104,0.0,0.0,0.0,349.5262352498809,3654.9456832143655,-268.25529834650723,177.52949633586042,206.5118839785029,0.0,2432.112737855654,0.0,0.0,0.0,0.0
-558.053259718063,64.57414376774742,347.52512571955975,127.48811476365461,-804.0611704205091,239.21710627936142,8.818627910453337,-203.3089964993387,64.45967956645767,73.30291496447265,90.34269675270316,-236.1952712395381,31.52402529739955,60.813287371105986,-464.5712602520806,694.5143206863314,796.7543062325107,86.35005460511094,353.4243578268132
1541.6491289507999,0.0,547.8803233938203,-1361.1152363273084,-1725.1955339482627,65.54819088324359,-312.42923724338664,-110.19179394612104,-80.93010233566203,-529.784794623482,-1246.690349697393,413.34500615370314,0.0,-84.05324932887845,-884.7278874047653,182.14540800573857,0.0,114.41440588705483,-85.59988727301118
