430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
1299.03015982252,0.0,559.9393364217777,-722.1880882841103,-670.3224732749494,159.58207380827747,-79.1494506067761,55.895702276003455,127.18561427065016,-130.7782072429973,96.83062970790203,652.8596076901154,-97.89658072824223,-37.016641635414935,-604.8218118865847,552.3703688436086,717.0137845718975,419.3459400830401,39.03914311823371
-196.54131222648311,-387.0430239989549,-689.6178918482462,1638.0370672518452,2367.6401365404413,0.0,-113.51562084332976,-317.80893660413267,-829.3398743399773,-602.5559693945514,223.30127063643062,301.27943886896344,204.80713653115748,111.2781704698552,2093.8734899390315,-151.87311110941818,-1164.927731081065,-45.17947611277222,0.0
-309.2059244467576,-64.73057955268845,421.52033720393763,-275.30683014563283,-1212.5639281764663,180.89615562867226,0.0,-461.2917132310577,46.278886146837905,-220.01193534172003,0.0,488.4108247255196,136.56073273534855,-23.844798924842436,-544.1371998151442,-579.6631660435546,638.1110911665451,164.9551539905927,414.37752743850706
-887.3851498933259,329.20535212510845,-335.33970281212237,0.0,-577.3280376021419,0.0,-263.9342607048121,-637.6798417877243,-164.59909218193332,-1320.9722480125392,0.0,-190.29433449800166,0.0,0.0,-1047.9791301670843,0.0,-1292.2720217625063,-223.3953671223439,0.0
1478.1792132538,0.0,337.15025045182256,-608.4147193166722,-416.373673725262,147.50370085788376,1417.2577293645425,2526.5172890374756,645.4406523923965,0.0,0.0,0.0,0.0,0.0,-272.596094831529,411.78937489975954,706.2284198074799,349.76924714888753,643.6555414187978
224.37401649633856,-742.173941828863,-137.00055793006624,-387.7466232614931,-828.6555816421252,-2791.165363937553,-84.74922945948306,-556.9508932568467,-54.64635517813347,-1070.578472476134,-1077.8120482348331,-88.75245402521801,-166.5801777166046,-219.6657350364817,-1108.8915757554626,-79.81180365499276,271.66970680060433,0.0,-41.016295023462135
-527.9711013947071,-106.78730015560345,109.13780223015483,-57.62184563271533,-463.08924302149313,21.436865870848408,-35.710725040811234,-466.70663635491627,-9.362326724302017,-966.3843965244496,-19.16953130167127,51.81021546630087,29.385071090166793,160.23451479248288,1024.8020143008878,-307.03094619352663,348.0024789916467,-134.8965845531774,274.97540545611264
-818.7899073841617,335.45993920725044,-1745.160844884083,0.0,-572.7836108178501,0.0,-224.15993743999144,-774.6841899179287,-277.2025040475544,-1492.8629372901382,222.16592618478046,0.0,0.0,0.0,-1303.604155106602,0.0,-1889.7191744617417,-189.65891178712866,0.0
-88.24077633183371,-231.5148953853642,-752.4333138603256,2127.405457973915,2188.5821953320474,0.0,-117.51439489574923,-616.6095042807044,-544.161216019066,-540.6526956000032,155.92201355942308,340.4125921991124,198.27848512689314,168.08444444721502,1877.1304123204043,206.95402557960492,-384.67692155533797,-82.22407568248755,0.0
-229.35057330466577,-19.383957813174256,461.1440843752298,-258.3295612602236,-843.687750387083,201.12314163979673,-61.82300803841694,-342.4995992601067,-28.925375570833122,-325.52141503658544,-49.9664278466686,-377.5367376561382,150.93496197109766,57.318613444675435,-499.02230133335024,-434.3454359615333,543.4459299873888,160.87139829583316,397.3046887740555
1405.116604162387,104.27057742246753,987.6388952497541,-625.5881682535147,596.6388648851876,294.48971860884257,68.1692293714815,-367.9584862365303,212.35303874667028,205.32904328994795,214.45335054458928,483.5999562388919,77.505334536084,36.72023210973112,-201.87062834195686,993.1458210288993,870.5716067062816,506.4301258475595,714.0265187009682
1247.4681410395692,-58.81900988619435,433.99798697624067,-665.9020629074289,-878.3455155653675,136.7216759538656,923.642315458196,3214.330632622615,612.072228823529,-467.0303300900719,64.94931944930266,488.5438315694905,-82.80701489834269,-38.96369196604379,-432.730671357026,-406.60895142993905,520.5807648829079,507.95337003290865,416.5856190025245
-1062.8462188066242,261.7943920293461,-1866.3635508296068,200.2015212321549,-339.07011509651,0.0,-262.3525361811438,-783.268045827971,-386.0116136822901,-1335.861744975585,0.0,0.0,-195.5917546470885,-84.47862967541013,-960.148038465762,168.70101930735473,-2138.289994923842,-313.6622440772058,0.0
-247.67734012992167,0.0,427.67845982163874,-162.3636669816804,-1039.6225018220296,126.68734149444356,-36.558596659615894,-804.2192188927007,0.0,-1228.5781203930662,160.82087423359246,186.3573204568919,0.0,-69.04566734054534,-881.712597459393,-491.2984079195095,678.2436790121018,148.49741770271905,398.7565996732073
-439.14737272920075,-56.14650307943343,417.34662635255313,-518.2580729562959,-1213.1953576970286,0.0,-245.76249022910358,-820.3534091153774,94.30845243099206,-1393.8505154452923,128.34597761506384,310.4512083286538,-92.25018218262208,0.0,-865.2705440863074,-538.2705210990296,507.79058926853367,-925.0480417821273,0.0
-1076.0757660232691,229.77209789830403,-607.855183140417,-114.98262038231175,-731.9177059828203,0.0,-241.33975701782867,-839.7941910535794,-381.3273297163754,-1574.6693872682908,0.0,-164.1106692496301,-318.6476237895205,-135.84685983223378,-1229.850203769709,0.0,-2440.361740914064,-262.3973329052873,0.0
-581.5339435166414,0.0,102.12481707205487,-446.93970212952996,-1315.8240945360358,90.92906218396752,-95.70810796865547,-577.9265786386267,0.0,-1398.612906454593,0.0,146.68154911768295,-159.90055452495903,-114.06903720040856,-1058.7768753824312,-679.860124442505,484.4698150082912,0.0,392.84495301988113
-1126.531806447646,216.89499814280614,-1676.057042895738,216.50609894393327,162.42133503717744,0.0,-361.0307669150303,-825.2285196471415,-380.134010426601,-1358.7845277533538,0.0,-300.29379404200034,0.0,0.0,-1027.8669073932897,-291.07866266473025,-1906.2053917953558,-226.96844384865784,0.0
499.58646347265426,-86.61443101769449,516.4222215607194,-396.79369455164004,-669.2393087220394,208.5940952030962,-113.48989123657793,-644.6777002809988,78.65288782951572,-89.82908026864772,89.5486290847157,362.2482449350621,89.5638638248202,41.50481710364782,-458.82792698627935,830.9808246036574,692.1662880785167,346.2331230130777,494.3788283278364
622.9347191698785,18.321615883850374,260.95623977009893,72.83589171595199,-576.124127759009,103.19644542370519,-64.27614402742509,-503.3144122549165,130.20029007574675,-666.0190024931381,351.9981614966806,77.43511737911595,-49.537727315676705,14.79260605559034,1591.0316334017602,-142.8816015254766,392.78485222005554,-67.6870754870297,-522.3262755718796
-897.4944001362915,254.4523743067936,-1119.2010878107271,342.8763760160276,-132.13543731429436,0.0,-199.0877804220421,-734.2179958736562,-337.4823522573541,-1022.0338732409473,128.76245770295026,261.72900305159817,0.0,174.72217010678293,-846.9197739558283,0.0,-1775.9912880254305,-206.58862232577349,0.0
-305.8765507346528,0.0,164.6394262378429,135.6446800398416,-90.43374314976873,102.18483921636015,630.7017082346296,1720.487743377524,497.3956979337569,-534.0018247923847,297.2234973422278,106.58265534580948,46.89882315832392,154.90650804579678,1429.4323458817494,0.0,722.9641754933233,212.34716283878825,260.091220856188
-112.69345338608474,-402.93524459850187,-809.4715117071758,1673.177213076964,2172.3466966606234,0.0,-81.34659005962916,-176.91376332554825,-696.8930708936896,3911.836343110609,0.0,0.0,263.91130658260664,0.0,2170.956232407937,-125.67931069797851,-266.83738898756246,0.0,0.0
-201.28100754566566,-408.0837888254927,0.0,1801.7364505598669,2211.128691258368,47.17462211675383,-265.7474513021652,-671.1860459950592,-586.641102894207,-833.1534707944561,64.88451295920669,-377.5785299292509,0.0,90.13011335336542,-235.424352256778,107.44589521032219,-535.7738321015211,-147.32393931678703,0.0
676.4639697978891,-62.03775692342299,359.223062837472,-1036.511076187657,-965.542726582029,64.24575158643924,-260.8765359098757,1287.528615373581,0.0,-899.6542923458769,0.0,-806.68380833344,-114.73092961901061,-95.45246732164739,-653.7459915207176,0.0,117.57191935879767,-27.171247124159237,-1479.0281440184508
831.3528828412125,-67.61739068639265,300.0795344641368,-1208.0618562579289,-1827.053218984045,0.0,-239.80508642151008,-1118.9885839434467,-24.9436098266834,-1418.1436492271055,-182.12008662332622,-841.8030480655694,-246.27452270080602,-119.32208172093368,-1154.1919369479538,-78.62292374760784,373.5016998686149,-1144.7277177442118,0.0
1684.742601187932,103.76923873152073,594.877736616355,-515.7221543476339,-528.1613791233515,165.97459411066353,1317.147712246563,3557.4713681289004,602.5511776951721,0.0,125.88180905349482,559.314801173985,0.0,0.0,-285.8457590139139,552.8681197369622,780.3064909651482,513.7757820492652,560.0110577632208
732.9014447403571,0.0,258.2545814403822,-271.11703790005885,-721.5670174138197,117.93606181120269,-110.02269643735647,-275.82853121537755,113.94039163825758,-691.7438631909582,228.78938775453204,-283.7847384310644,-90.81810018407862,101.4740112533846,1186.6082508755576,-211.40006134156292,457.95295516571474,0.0,-540.8777314985412
822.1860432014763,0.0,460.31717101385254,-1496.748295197932,-1280.7386765900198,0.0,-180.7248459496904,-663.0075559575075,84.34748848838005,-1330.5563266486956,-99.59589711098573,161.25060175376723,-143.3666703614083,-101.57035495095919,-933.2353109329666,-303.34545808840795,175.87497816714617,-116.70609122434357,-900.7331153766713
-478.11124778141567,196.3414440811892,257.7667613428659,204.03596335097336,-202.1002973002273,134.40557111044302,-89.45562918942514,-306.58003678464814,70.04839413089442,-620.6829290971056,335.5707007049415,-168.68497257650694,-85.62336311209882,11.28282144206299,-576.2890293031414,166.35488258850745,413.66969783312067,151.23355500049652,207.8649087316335
1144.0168557103298,44.237031391432424,467.8423996992066,-858.8837386469487,-827.24723838116,99.59137516722691,1037.2720132136137,2350.7273210165013,554.6168022174143,-322.594249373277,45.31594008064026,-895.5142601162871,0.0,0.0,-368.7299594870783,376.2400416067401,485.1413956826281,455.77629649143176,77.07009839632093
-125.16377706030678,-44.34476603191477,349.06170096732995,-1032.8247613973658,-1694.332025875605,96.79644179699332,-219.71421369208218,-984.1772644471057,0.0,-821.3259063920895,80.21599529352144,-784.5707526816058,122.10526025457862,-89.37113036856748,-730.5392830617842,-188.57763693985504,419.92676358300184,88.28789657707411,498.5847441411273
1388.2366115593059,136.8951982925978,510.14357498803804,-815.9591976446326,269.42330487515346,118.93594611349982,513.6523088074682,2516.6768113875873,570.4062317050607,-181.82013538139506,-254.96040232093264,375.19246354773514,0.0,0.0,-351.69505935263385,362.51789414940276,483.2270183990193,443.4790982509661,413.60453248385556
985.5665349259382,0.0,668.7440098896438,149.6320263498859,-549.2869274398892,205.84334802319938,966.0987916438263,951.5433074285056,595.0070304567867,-883.6693733402708,323.3187535872716,490.4942199552245,0.0,113.4640433923142,-455.7247101628892,-222.0223099312907,700.6722597038248,477.4112720989219,739.2379124851203
-835.0964335568406,330.80375746936994,-1475.3269819370396,0.0,-944.4621782867642,0.0,-212.41361195818698,-663.8475386599936,-343.98538592619303,-1303.2041208601192,225.6818364530524,0.0,0.0,0.0,-1208.584244122747,-221.46220822078035,-1678.7658359492675,-177.75838503737873,0.0
307.8266167626481,70.4028589909786,105.98913485132809,0.0,1172.3259024072725,97.35831869901492,466.01729429535294,1310.5292921358748,329.15125166042395,3549.7817662749426,169.32865535087382,0.0,206.03492089311038,59.91160153719193,1519.5379606767942,118.49309574341902,394.2071247657907,0.0,0.0
1227.1631213392398,-70.38539284427685,344.16403024543916,-660.0636055009564,-685.1856100702861,197.67058876916738,1058.7503801502094,3026.300761666868,568.453037642346,-110.97589260701835,-826.7558388390784,257.1347681753641,0.0,0.0,-350.4606341817116,417.6536692395978,657.5599721451865,466.79029899409556,0.0
-292.2730442593918,184.42426580722656,51.918525379358286,200.17538058693387,1573.460749799018,88.31900949354805,-173.3447095874486,-982.630919628409,-833.8818026773677,-1104.4065108693048,397.28431017384776,153.27862943306204,-174.87274881787718,-69.45493531703164,-691.5776480009873,197.89016916802603,-620.8934707345968,-189.91966194701817,36.715141530025974
-724.7029505669419,302.30651359136186,181.81614457450993,155.52549606911813,112.29207230646203,57.30350547922036,-176.23927396874902,-359.1769213654887,0.0,-1142.150592432536,363.15110665092686,-337.6003300723664,-87.68376538255716,0.0,-605.193095376769,395.8771366464875,39.73462817982565,-39.670044889039424,165.24495254343137
1555.6132817787695,248.14046267558015,1093.3501773305125,-471.0016275876855,-475.2971348270486,177.16961998732285,157.6103915775363,-198.77091018097656,243.58712148874852,168.37891554839626,265.81977351593906,1004.4902293153527,121.79738373890459,75.85244905193048,-152.6438452957004,1120.6856255660598,801.3307249546358,492.1165852231617,844.307048304227
613.3734427300059,15.966667013588776,102.7196323121741,0.0,83.34015697066786,103.06766671976497,-251.94317335067888,1342.9892136985934,180.0676299250245,3102.8521317524555,220.81773046394488,0.0,155.0457336923049,82.78967252476832,1337.8072870702624,106.20609851367533,320.4120602662371,0.0,28.43299893531821
319.8485503512046,69.59882441396417,120.9915878878121,0.0,1989.9588689834886,85.46604749153275,0.0,0.0,146.27070773175745,4177.510348673283,56.646735747438015,0.0,137.30288971559972,0.0,1839.075763308638,111.11930583557026,411.9712854742829,49.76077625763651,0.0
39.3635884107594,-97.1686304191488,507.0456595215666,-937.9661449542166,-1297.6264652722662,75.18606165723386,-76.04398780854638,-363.75745814543876,0.0,-369.9647904726719,-47.37726659938062,-699.2619826099909,173.61384913730777,-51.746793695764026,-479.46946500637324,628.0922422717582,434.8284258278773,0.0,416.5590230842547
1322.0402254178516,159.42305346751678,806.084460212774,-933.1954602871942,954.3418385713204,216.37669565230365,61.76620865444943,-182.28887033518868,199.86171072623145,39.5230803468003,135.9471364383934,392.5085115688848,38.43563075661231,59.20387603811754,-241.29624224812218,724.6479383072549,841.0360426806278,423.8118423889162,677.5892912248651
-906.1184071319616,315.793306706648,-1231.062220463155,0.0,-685.9587833645478,0.0,-226.1905454331263,-710.9045756731483,-331.012768346617,-871.7116778522993,167.91149784739616,0.0,0.0,0.0,-942.0161154065255,-312.20137219041317,-1590.4995564567614,-155.68520810890618,0.0
825.9015173288067,0.0,450.8532609551291,-322.0086339540586,-771.255988057673,66.36592369720347,-105.24698759328648,-273.2403315211078,108.37295271029932,-678.6593642811797,170.95287740597072,251.17138200432683,-41.20943188102426,68.59771595135861,1162.126131506233,-212.75867323716147,577.931184542435,70.7987339509284,-509.01414701091596
674.4951946190955,0.0,257.4468323031869,-1200.3452696092702,-1582.3768004773033,150.00300751832808,0.0,-892.135772175582,-192.15906538232375,-804.2935046631862,-1068.2361607909947,118.47420202387849,0.0,-54.67457109891001,-722.483197757708,-660.9562012626895,333.3612046954421,-1262.9914924412546,143.88375467497667
-499.0991054671724,0.0,-727.9571866093136,1968.6767707938188,2632.4887344437384,0.0,0.0,0.0,0.0,4801.4265861148815,0.0,0.0,223.73670845227096,109.29609993580485,2455.6021708036296,176.7765232260416,0.0,0.0,0.0
-276.29875085418684,-49.967637357202136,571.5349802509553,-41.35090763302063,-797.6125856926128,238.82833093895465,-20.303710028458678,-355.1810575980004,66.06543826064436,-67.3543110287903,224.92733351522767,361.0698717280654,184.07846544625534,102.09757094395124,-274.71252102120707,352.4611065476902,618.6867188059261,159.24705406228466,416.90848944772387
-826.1495418620747,-86.95186478092722,158.97411099437377,-150.99517475723232,-1391.9073939965274,0.0,-159.7575825515193,-443.4689496306511,0.0,-1325.806870488295,0.0,-489.17019721746726,0.0,-92.99676784482642,-1157.9953008405646,-537.8044646748733,-296.52246103546247,0.0,0.0
1064.482128920854,-25.75420993766694,442.2261009928416,-993.7666840458446,-1445.5464055279197,266.41971564532156,437.385570286042,-269.7782638831506,-110.13161804142338,-696.036106750024,-886.226094638978,-71.39792731762003,0.0,-28.507706347762827,-621.7450776026637,-471.3043402251884,445.0406389717355,212.26681829152847,281.87360922034406
-1008.2598346348055,-60.91679836205888,0.0,-1508.5552637081285,-2045.1515544153458,0.0,-182.45756861733767,-430.3394124877782,0.0,-744.089651124707,-201.39361179518355,-961.1177964479974,0.0,-75.81810150345012,-758.9424690396427,-701.0351716343497,347.5845239665176,-47.876223626562364,0.0
696.9749574070676,48.93476454270829,531.998208177634,-851.6049550009437,-1264.5491105188298,-657.24003059079,-110.12116801232045,-479.9326558112156,-45.01635404200588,-494.58574429848613,-1300.5724803747476,-761.9950425356785,-34.14604296929484,-134.56812422152268,-537.9740669630874,180.41926695414637,248.0523694222235,127.83620330501364,313.1531757185755
-520.1508359904725,-46.45494344408405,400.17618259094706,-397.8467646203345,-1783.6176901117105,0.0,-125.80059621664539,-615.6948626807484,-30.27673196463141,-483.189307278489,48.44070923099899,282.1971243063036,145.93736669925335,-41.76558556799961,-569.5781241548257,-457.0969400814356,436.0607556635532,0.0,371.66213931899676
0.0,448.51128706472235,358.18966635681056,2603.035557258843,3868.090671119056,242.472124707329,0.0,-225.91718359150246,272.72882486072393,-765.3717761812624,512.5715170324876,618.8925921696964,0.0,185.7756218142626,-672.9188078071973,-226.1464339484533,325.8830413008013,0.0,235.82967796508854
717.1516986670657,0.0,261.5989775980356,0.0,-294.9258541164006,122.38848347871479,194.1459816822773,2212.6926782647615,455.51267808211014,-512.7657860827999,285.4373690916388,239.4325847111327,0.0,111.57536538649495,1221.7536382680325,-178.8008322901142,548.7044006514523,139.06781058851223,83.53292859898573
-557.3684237121482,33.08930736799223,302.14651478863493,113.31069477616484,-991.5646192889294,82.83024850319443,-107.2500680177364,-513.8351071495645,54.909084490157326,-1360.9955183744173,179.3473863855417,256.33659091561424,0.0,0.0,-1060.5016581856844,0.0,443.34210531400447,109.01354465991666,134.82999614989842
-955.544926199741,303.83486132501076,-307.94886735189664,132.1481422031333,-352.4586820574989,57.80943718490974,-247.25875897893025,-835.6432629281993,-107.84346324950889,-1190.135178951389,186.2143882022515,-309.2012374524728,0.0,0.0,-957.950473232788,-96.54624370628966,-707.608239442505,-145.93701657249233,159.42132607481625
-564.1485856106876,408.5395103867768,655.7877477607914,223.26816727408226,574.4240739666459,178.59191966788933,-49.55100726055086,-359.5522852524198,63.46492230290437,45.891957622601254,398.5967399280332,534.4854844235534,75.28197073670562,0.0,-279.74303809557153,576.6968658014061,202.29576905153442,0.0,298.1603252143849
-1089.8568820574837,239.60596092858884,-2011.6243566360697,-58.88527240193344,-1106.9110640897197,0.0,-190.79783201938767,-666.3855645832267,-336.44837144499695,-1668.9180118046631,0.0,0.0,-88.89752982276278,-85.08703263890922,-1490.7888209473338,-641.4576176209977,-867.3501278012338,-159.2310012726159,-71.47478267131788
928.8057361026682,0.0,248.85550582285956,209.54893282989758,0.0,150.13031409019618,0.0,108.05817381357339,0.0,4686.29573929913,211.00538631205268,137.7935308822247,111.79964533490671,155.04912339714895,2387.8113392686446,441.9935439223739,517.5551554699634,0.0,-489.6139575848508
-352.7935164595876,422.11876961016,368.5961442083723,2435.627735447558,3421.233812631963,173.86633742350952,0.0,-191.0829868161942,244.8968314899611,-700.6804941041594,200.66725392157724,214.3394481735566,0.0,56.48647061724077,-508.9680360575919,485.3524561556114,330.7508006613738,0.0,204.48940097004424
-941.2126826403986,-81.53832018132334,-44.856606199649285,-491.43646275684995,-2119.8560570284867,0.0,-186.28217345043828,-642.0580125275908,-59.8802924942305,-684.6075108710736,-30.928524279006275,-283.643295609353,0.0,-64.17701898767288,-734.2401258830193,-706.3226922012248,-264.7646863986381,-145.672691468981,0.0
-1262.4621118618456,-73.85012576149137,0.0,-1550.6089237642723,-2458.2332935029194,0.0,-228.9910839767433,-545.0268780918126,-126.34996525784388,-1021.7140143766948,-150.18771245707433,-1210.03702039855,-243.0570373954957,-106.0025194495708,-908.1368215741988,-417.0914597726906,223.03539801147565,-59.560149085002934,0.0
-407.5603286772695,-98.53473346340147,332.97483049762536,-1142.5109730917707,-935.8715343295539,74.03237862583705,-173.92408895259922,-439.1188919693162,-118.14426261860112,-448.3949068735586,-140.39962558705614,-976.1609357114266,73.85215582997704,-140.79430415439046,-551.5276257271358,533.8233684007752,-102.7194193683016,-136.4816219530688,294.61088141929963
1323.4941522115012,113.4833963045752,792.1195524452739,-959.4449796706705,-789.3808200533273,72.7511759582649,0.0,-172.38475409493165,122.6929322870415,-102.12769206525856,-174.25923275450916,99.41007101438011,108.02723058155088,0.0,-340.78700957793126,775.4477233017869,673.5418925000665,309.50054795174253,747.6575537308981
0.0,-894.7113193984904,-119.75338758276759,-466.15183866272974,-243.02746805471344,-2996.2587051884216,-334.0043914757903,-502.94491647667536,-71.6048880284195,-1226.52650814198,-123.0582773271214,-775.4745409138441,-196.7228089817182,-229.91343185201205,-1112.5642514172318,-95.25054490515227,315.2933218910575,-64.26349458686602,234.5657533225861
689.387305803726,-16.15254930088767,359.90225001998795,-290.97543311038174,-762.7377938249231,104.65175802755333,-108.69660340245382,-554.0935419479198,83.3201878994511,-919.493057230269,228.44684964978535,210.94861777858705,-75.22105009008638,21.767891636475714,919.9531756397402,-34.3711339654158,367.3130612565638,-59.182589238216245,-569.576636190877
-433.41602724048505,198.4551984547461,242.634494500401,249.5495580087054,-96.54597378923427,146.52416110148823,-21.33836686519043,-245.35368033862198,68.08325346348795,-549.5539157647878,373.000007612317,-172.01850851644446,0.0,72.34133796488533,76.14831327514153,217.39651216550175,503.6946396719733,191.67317974594215,244.30587887818706
921.0711775353773,0.0,579.3858493811942,-259.52876690054387,-446.5192087297208,152.36446415971835,1064.992754095095,2497.4651321321994,516.1940082883294,-187.1739839513971,92.08609979805385,325.17087849954186,0.0,0.0,-399.11450816572153,588.221809604201,795.1764520486684,489.261244748257,709.7086886592592
-1221.3928349546536,-446.2909909222906,-248.13619001149635,1274.8653848000727,1295.1571193147024,-64.04814259444419,-289.5141649634942,-679.1236657308506,-998.8765246768916,-1113.9462727438795,-91.85657321226834,0.0,0.0,0.0,1018.6694135950372,-426.4413437820309,-2103.5902469830075,-320.77394632712173,-91.49153816669227
-453.36019046476713,-353.6855818984031,0.0,1719.07659493883,2431.335496266238,44.55629279331499,0.0,0.0,182.94560536024264,3819.494982809168,0.0,269.48638287085015,115.76892784629203,80.2547794395349,1594.7798126371063,176.89834022808893,83.20887968811962,0.0,96.57347651628498
810.5480598748064,-27.352692826357057,439.2678466593629,-1250.0247052522911,-1118.7583816243225,0.0,-126.25965876443207,-322.61589173797495,0.0,-883.4954771882138,0.0,0.0,-151.4667097017933,-132.3423586040398,-779.5449348366025,-223.04459299299836,307.87000035033503,0.0,-918.7812155489916
-684.86954177261,-82.76102997971292,167.90997942709097,-187.07345046363702,-1109.6246322989207,121.41366605726292,-237.44467047178003,-492.96938099613146,-42.91006011172929,-412.4454733784584,0.0,-213.87914301816733,76.2402279670045,-59.059077229026435,-555.9697030338841,-559.5066317096214,-216.4000302955239,-35.03255167696754,187.4148432943734
561.7723409910831,0.0,431.9296745940562,-274.7627822516593,-712.2276884779864,124.01941236637668,640.0871145021333,-545.8854491969238,477.5579092985833,-1056.0927367255406,107.01193122381942,198.47530724025466,-54.0095947368965,56.88981700512673,-606.0055256096911,440.0883547985443,582.2449544282081,175.38132543318156,-854.3864759761389
-419.54128431314876,-352.00262054641513,-764.9990425428082,1581.6361622959964,2662.8346537033967,0.0,0.0,0.0,182.662597758438,4084.1227946987437,0.0,100.62343975094983,202.98541040862267,83.00057300981241,2325.7862697655355,199.03481979611954,45.02343585669627,0.0,102.08419482576687
-270.74205278746007,73.74346341204996,316.90763444395503,-39.49208495184078,-709.6341637923568,176.13453455199814,-13.716259998643348,-335.58829766159147,72.21566953657694,-135.59303195200437,18.367095747712003,-155.56406892511455,150.65725994995458,102.2226735806145,-423.93945150929903,731.0705837150905,651.8738993001765,125.47391478192816,275.3364335980438
