430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.11678965382708702,0.0790426262576785,0.00909341775218376,-0.004180898979849735,0.16184634923832042,-0.018616093292949845,0.0076374092143329814,0.025606897939513946,0.02884898797381045,-0.02869041644018136,-0.014544302232616201,-0.008017128687596123,-0.04101419622041513,0.021742658228965286,0.21952591538501534,0.16464954192584785,-0.08779566676429756,0.004362487800097393,-0.0500261735306028
0.14128127741998428,-0.1427669593635982,0.12689865197875516,-0.10286133349932133,0.07703886213035537,-0.015799064699495848,0.028823356713196437,0.06722133400706055,0.04186620183414386,0.06268130452969474,0.021259398274311156,0.05128399922764274,0.03425269163984725,-0.020546993815296982,0.30765187772458746,0.06880846397077708,0.18556318892539203,0.04978098973367987,0.005937874387151702
-0.18897844697508687,0.06223533579444934,-0.06658670843989918,0.08423984487426102,0.08264498901112954,-0.03431971687930264,-0.23609173971344752,-0.22546544930651521,-0.2046443412550646,-0.053903685094911294,-0.06562991947970265,0.02519527929916096,0.0,0.0,0.17895400549484808,-0.2424267037494196,-0.11230097408809889,-0.10454695581299817,-0.08823181464259841
-0.07236589709902502,0.17231423940230012,0.0,0.030075918781805478,0.15961133671525007,0.609443839765213,0.023183126268045903,0.032163446542361404,0.038478980483138726,0.08044683082980963,0.007845360651460766,0.010825589627011523,0.06179083624142197,0.06929022914620217,0.27890147390863473,0.0,-0.08975711583818734,0.020526855949998257,-0.03172104651773689
0.04066496719092813,0.07131603572831048,0.07187293530450835,0.0033688727233334398,0.11306819834191197,-0.018736633634584533,0.03588361645361552,0.051270893436537505,0.03363387993265768,0.2904416383918459,0.004946662533737571,0.019795999501678496,0.0,0.010210231104220157,-0.3082379715683195,0.13171946338326918,-0.07284087130247763,0.014831978126431517,-0.026862163969097307
0.158989928891728,-0.15589432914745963,0.19329941405024728,-0.04011953288272107,0.09065021681744682,0.0,0.025346547425311467,0.08457587947769249,0.033140774084956935,0.12656378844983068,0.0,0.0,0.019483196116402198,-0.028503810797525585,0.3168450970493965,0.11106973944563191,0.2067997813387361,0.055501925812236584,0.0
0.06798904244996327,-0.050939484194343104,0.08207121274174277,-0.14750464545241615,-0.4218663700170438,-0.014628354592750532,0.02287848649487049,0.06625725989143744,0.05897123726742834,0.058453606384050394,0.02818086409178163,-0.007804035175692776,-0.0258805718965328,-0.009350599666383352,-0.3991663618004515,-0.1618084640715146,0.04910079712243682,0.02946253422172378,-0.02728085391561783
-0.018464781861478225,0.06482376112702498,-0.047348594790263814,0.005327550378113251,0.11361078795412936,-0.026821199659839888,0.0,0.026404610042529166,0.033586390150651214,-0.016162295129090173,-0.026086022207471634,0.04154342780093981,-0.018414917197178127,-0.008609855893077483,0.20900987106677948,0.12486364011199433,-0.08422812271287727,-0.0036484433022512127,-0.0421954790464064
-0.1586820264799591,0.034299354341526526,-0.17815118722011744,0.09873475976094263,0.11074560609963882,-0.060955370558110795,-0.00810485429975135,0.02840908228357768,0.031258671817418995,-0.066468247561323,-0.047076340016088,-0.06539825660691126,0.0,0.0,0.19642520789177426,-0.29362749520015524,-0.1448438286191364,-0.20181476253010744,-0.08725315599573402
-0.1287546888612674,0.06205864083208769,-0.04836444306989187,0.048715911807745496,0.11631760653101796,-0.02694713875532454,-0.19020715004228803,-0.3140963684035601,-0.20518240141247662,-0.02864504454829057,-0.0535930018461854,-0.09308874528164396,0.018337178478365482,0.009944212054250626,0.20134655057287826,0.14188950513559187,-0.06376971048475877,-0.2033371548564011,-0.04028090968125914
0.1586081691106754,-0.13197001962943938,0.1865737733206533,-0.08672560455582576,0.08121630963975104,0.0,0.033078415439370096,0.08322202679662373,0.037443682047915094,0.09126401274346506,0.0,0.0,0.0,0.009121077975200021,0.2868579459408819,-0.0837300906171078,0.39900497736189483,0.07832568216703614,0.0
0.026136431861591668,0.07385703702322216,-0.07792478594067154,0.0,0.1637003468084704,-0.03063727113319166,0.017647767797191988,0.0596797228247738,0.03478048223371977,0.0964103212201182,-0.014865762299090101,-0.00935719456391362,0.0134358624561588,0.0,0.2699228414780872,0.15291472652832475,-0.08497472362565314,-0.05560075538101343,-0.03830466864489391
0.03203046090414227,0.07906949247397732,-0.024092564835751472,0.046398486612800154,0.20068450786309258,-0.018895636235970268,0.06413618525320156,0.041948645958429176,0.0,0.12453385563953728,0.0,-0.026403414665042077,0.009693128809072464,-0.012704318260028762,0.26342424325615094,0.17772863838074895,-0.07495561342592653,0.24884047727033817,-0.011255874565845037
0.19409389634990026,-0.13086434532261665,0.16653497439803355,-0.06651543220418232,0.11655876461576682,0.0,0.03273457605098159,0.07813941697707659,0.039516412003366135,0.12553067126188977,0.0,0.059036923458047605,0.02401296530156402,0.028241851354775555,0.3195032524647378,-0.06711328033577324,0.41708309261133286,0.07535520114865299,0.0
0.05792687068894792,0.07321983193034702,0.09557120240496343,0.03128628592407225,0.20432725866319149,-0.020844995552345147,0.028018768355381196,0.054162840360951335,0.04110305591692614,0.09816430935107652,0.0,0.0,0.010165756457966666,0.0,0.2707855827610258,0.19415444847539454,-0.07961339497387677,-0.021462998652023446,-0.0277577015191292
0.20005219275902636,-0.13098223292808528,0.20857666876918932,-0.0678154380452647,0.0732335200950435,0.0,0.053218167724787706,0.09102021689622268,0.042649407117328994,0.10400655637923066,0.02143061876124621,0.04668170180069027,0.017757810034180768,0.01322872343454876,0.29694178731510024,0.05367172153570366,0.2790155705414287,0.06578927987529114,0.008474792684506904
-0.04376340921508215,0.07125056825455406,-0.09254748868549935,0.013588706282077838,0.10877946354292531,-0.03374373464583783,0.0,0.03432051259734202,0.03600963607553909,-0.06808994684427931,-0.01629636023308473,-0.03574307362688519,-0.013512782865099054,-0.0049112549030131325,0.2038499867204724,-0.2062921870631907,-0.11235219296010282,-0.10445449713541825,-0.07184860660022721
-0.07217245552748111,0.07228068904405496,-0.08799490935065471,-0.025795274257605576,0.0706488661799979,-0.023183262408723822,0.054837625751324844,0.027731601994898453,0.0,0.23938596216251892,-0.02530284055245354,0.03977766721111235,-0.008699897384201795,0.0038935476704406117,-0.5474259258352995,0.03441553332868489,-0.022942099647063823,0.046887270816334786,0.08242202539248347
0.16833237917948757,-0.16243762882756652,0.13823605408762066,-0.10204873894362071,0.03556266682165839,-0.021939619052709847,0.016202190284027747,0.06327679111817636,0.026637365613917226,-0.02434502549791375,-0.030184731134735823,-0.022170097984425874,-0.009381738615316621,0.0,0.27124449140598483,0.07412436007323786,0.25073410969510185,0.049493649736014424,0.01101154698958818
0.0,-0.035548197627372435,-0.027616190227091574,-0.043833767640938395,0.04325895803331503,-0.02398015989098682,-0.14128783566744568,-0.16062828536189325,-0.11520637254511423,0.2650352112730425,-0.026369545672370088,-0.03254240764086045,-0.01301561152826404,-0.009650839751842444,-0.5169889244108824,0.10468075664898835,-0.06295723144348885,-0.06570732954948591,-0.03121663677935916
0.06198777882115841,-0.10096061116108887,0.054867110871476305,-0.12818087056238717,-0.45194362140739147,0.0,0.0,0.0,0.04676811244955738,-0.38537517087675205,0.044478629972503556,0.024181912825094187,0.0,0.0,-0.6406457162213938,0.07509764281724667,0.06411603416901189,0.0,0.0
0.07629786681016028,-0.08938401964097235,0.0732732428891957,-0.1608693925955336,-0.42427882080879253,-0.016636995408093228,0.028384448259399234,0.07826215201275935,0.08576846516811618,0.061778155755068315,0.05957046444596498,0.010799066320950014,-0.016878094366771765,-0.006704001270153219,-0.07108550529386501,-0.16765135937535347,0.1373253846178373,0.030776638368241106,-0.030730030869607298
-0.062304470217491296,0.06135600007408479,-0.12275120802314049,0.1001174855154277,0.15350105486413268,-0.023132972228926654,0.05112762929877875,-0.10173178893743748,0.0,0.02937217674112483,0.01800034658391201,0.054001731718278934,0.02706843322851473,0.0,0.2443168696806864,0.0,0.02142840589254235,0.05154348044229817,0.28098514883098547
-0.03130731860409754,0.06764030979071406,-0.052377335149398185,0.1269514503864015,0.3173096718253113,-0.01521428765370841,0.02146380525144449,0.07338555240058751,0.03738972964769196,0.038054873113504084,0.018120038994124496,0.12224335930636449,0.03553643568188231,0.005915817601427674,0.27838812269585145,0.13393653715812465,-0.06894274795789697,0.12919229880766614,-0.01829990900588819
-0.2435724802868995,0.03241636599266786,-0.11932318045516097,0.06896948740366987,0.060960549839066354,-0.026620196473206695,-0.19668352289678284,-0.31358957407249843,-0.2122678691080114,-0.06149489020012027,-0.08366573394405807,-0.09718627526431897,0.018123097096281737,0.0,0.17306838326879617,-0.2554382436019631,-0.12268943437692045,-0.20586637955504805,-0.09334032290498721
-0.07295228159472421,0.070153476069121,-0.09038966530028295,0.0,0.07548219102470366,-0.029958663122556267,0.06506616162556429,0.029174499470249853,0.0,0.21601211027097877,-0.020311309655807352,0.01896344437123463,0.019289964978739648,0.0,-0.32577570963676006,0.04198314591218921,-0.049904830611341544,0.034396161292698735,0.0813802408800104
-0.05757079193059165,0.07488479526917445,-0.12380397073260624,0.20324011156974608,0.20554884712217225,-0.021611050160713956,0.059219434506573174,0.035656537638268204,0.0,0.1082050422898084,0.0,-0.04488139457276567,0.023077154355626798,0.0,0.25358901479876805,0.06398062638871774,-0.047819973077655765,0.08078040795602175,0.08265397901584988
-0.09855079662984256,-0.014879524117327791,0.031378659222723246,-0.050181036108169375,0.06102814565830204,-0.02676643979974088,-0.0052694687260275,0.03062720818938292,0.018754091022993715,-0.05808707458287184,-0.02906856092120577,0.005595939966516745,0.02182100772999086,0.0,0.2630452153500878,0.13015367353851878,-0.05544317214740193,0.0,-0.0039541758312596886
-0.12060124923084356,0.05633148223934301,-0.05618300216527965,0.15630171060546433,0.18681788627730647,-0.021023661447328076,-0.13733637844406668,-0.18839740465186333,-0.200667034978527,-0.021537430218473617,-0.019833161170095395,0.12464046405014731,0.0,0.0,0.17632312265575717,-0.207074521441809,-0.0912924360258094,-0.15166669282545858,0.0
0.024880011881026478,0.06182231741953207,-0.09089458850470974,0.11477900410331203,0.2921604802339108,-0.02627115366830553,0.00739375027023351,0.06961008017856085,0.039108834640404884,0.017257833768655584,0.0,0.0874073180203406,0.0,0.0,0.26028718442148874,0.1389395416673873,-0.07902750751194368,-0.027937514628103427,-0.04563287012518489
-0.20653572083172406,0.02928952227094512,-0.06257589127097782,0.19084326894192322,0.10275349949681098,-0.02531693465981852,-0.17208347672483787,-0.24647125216120444,-0.21095579209472817,-0.05617890298429086,-0.04450698608889697,-0.07159921885571971,0.0,0.0,0.17471444704613093,-0.21817737527572312,-0.08556920901042755,-0.18943069383824995,-0.06489671197751623
-0.10088981394879061,0.06986953893317087,-0.052539967363257105,-0.0330274585587207,0.05229092768722827,-0.028840276757750898,-0.14976941614682243,-0.16217521877538507,-0.20457573140235075,0.05389683117322974,-0.020027375685290505,-0.0721316508866928,0.0,-0.011720818629932319,0.20028523730513362,0.1143019869948794,-0.08210211031795328,-0.16393696753333103,-0.06717647207533199
0.12922993417022743,-0.15774017477845773,0.15941905746869192,-0.023766092344166646,0.15233442858464086,-0.02278877489585657,0.023663286656560364,0.07081607602911658,0.03366191959434891,0.10762276076060412,0.0,0.0,0.021420780536524443,0.0,0.2939839257692811,0.06177777926392961,0.20281669298683885,0.05527281472906924,0.0
-0.04719528368464097,-0.0548442345622202,-0.014691237761172522,-0.04248534103960203,-0.2357905923992266,-0.015818343973159933,-0.030548693067737435,-0.11441535020126131,-0.06723172501233694,-0.36987999178677644,-0.018826231292481954,0.0,-0.025978748138231728,-0.009840461941805663,-0.5540440764924711,0.0,-0.0281854491831433,-0.028898745998483938,0.0
-0.17226616462715252,0.058397763360763535,-0.05678275526918141,0.08686564329401132,0.10500731678766656,-0.03363508085113473,-0.12948071857204688,-0.22028238584988497,-0.20976374844262224,-0.0276713270046078,0.017583647611808112,-0.08768575544060159,0.0,0.0,0.18934213721021947,-0.21705573702706224,-0.10367584971072577,-0.16518931817847032,-0.011316167685167765
0.13160645407307675,-0.0967992889032002,0.06590980635444481,-0.07993735172503631,-0.35182306898484733,-0.014056804042222653,0.02441214248369275,0.09401369233828825,0.089193545759063,0.045028076689741944,0.0,0.024797029933788416,0.0,0.00857500977237296,0.2604272189112356,-0.1901079616137906,0.15203219044208685,0.03205595384618029,-0.026338207623415218
0.05817421145267616,-0.02069700546791696,0.04220312105367829,-0.15044631236198,0.05351132462882563,-0.02577140675482393,0.00396401460081255,0.03403307214367443,0.023245946475208886,0.049443480902294085,-0.03192501024716399,0.06552357810719389,0.026918912072797393,-0.013488161881673294,0.2399992285484853,-0.21596240892962373,-0.06792219504510996,0.021377605872393398,-0.027795833632936813
-0.18258731182135557,0.03555763595427018,-0.18775987817739964,0.08096843230841624,0.10084619854559118,-0.04329487230067862,0.0,0.0,0.030656174415582584,-0.1043978649508507,-0.025203921828210758,-0.17383139942058703,-0.010078796540081546,-0.00969643733125438,0.1840066765616227,-0.34044823990456113,-0.13966222302043574,-0.16046246534398056,-0.08954309648224502
-0.06851613397430706,0.05315132237777741,0.0,-0.02762072978984122,0.030319434785972595,-0.022915415143771965,-0.10139812289527272,-0.15311179960079674,-0.11056063942020766,-0.33258358383393677,-0.01655055266104686,0.024427856298065917,-0.011179318906455547,-0.007714605514248102,-0.5278141722152714,0.054811102137375216,-0.027918337301789144,-0.051263414179446645,0.0
-0.04382109726179381,-0.03796512941784194,-0.03152111236659838,-0.06498209748853558,-0.37633409628375386,-0.021746474003446394,0.0,-0.005487783114247998,-0.016375815147770534,-0.3966223282425795,0.0,0.06332131497495015,-0.04820997612135082,-0.012569128789538964,-0.58673461297716,-0.024351527995533293,-0.028688747032750914,0.0,0.05049906534080398
0.009507955102598165,0.06485535133487984,-0.11963633737838458,0.09854025174185466,0.28748187151776566,-0.02277333595427488,0.0,0.02605932062518188,0.02822039778219699,-0.007208098651575614,0.011691439963180691,0.09948440906932154,0.012543555474438767,0.007183364394735338,0.21721407385420938,-0.23250153176459817,-0.06823005932860572,0.03921350213059723,-0.0632986513483336
-0.19845406765071627,0.03984956180546066,-0.14737699563900364,0.1388325976509448,0.10857056405300879,-0.06280556728748181,0.0,0.02157965703575449,0.031466197911967766,-0.07781525238732198,-0.03548839920283855,-0.06829859120172349,0.0,-0.012687338284090785,0.1955950145017535,-0.2838688234894096,-0.1306447395176225,-0.16971932109632812,-0.07847746240070771
0.17358693408865083,-0.1544582208934469,0.1532831871947196,-0.03359370072074288,0.11606527582054861,-0.02020524209486946,0.0252472700606585,0.08559787521040772,0.029229186123876875,0.02440831110117267,-0.012245664063173251,-0.028618506795119892,0.012252501012248278,0.0,0.25811162186835396,0.06611265104860803,0.20704819295567456,0.058011082466337405,0.0
-0.09860845854320643,0.07473965245913992,-0.12362276344499966,0.0,0.06416124611794995,-0.028282739536117506,0.027662608748067374,-0.004537018556137321,0.0,0.20018879138015339,-0.028313628933536276,-0.0340233608868845,-0.020418993806521873,0.0,-0.34912356490371,0.04669910657338354,-0.05510510155597444,0.031167763361937245,0.07477556222791364
0.0,0.05158373506157304,0.0,0.22342375657185032,0.2656220917408316,0.0,0.08003640508035328,0.06768642374965655,0.12847608721356304,0.022247007638995404,0.07611443485868478,0.0,0.0,0.0,0.25160247325454554,0.1961340234760604,-0.05692999978916223,0.06544242977690462,0.0
0.06752628739675201,-0.22686480499493866,0.08254978556458915,-0.15682230211541978,-0.49369561198702094,-0.020187387235176546,0.0,0.0,0.0,-0.45445591650056777,0.04183567565522488,0.0,-0.05053663690268578,-0.014539996342024034,-0.6940367454042907,0.0,0.07592932223023478,0.0,0.0
-0.01092133646226284,0.07880509917508102,-0.11696730612126914,-0.019223851885666065,0.10580269148055504,-0.026563849480331976,0.0027856163171196204,0.021422457963778882,0.02765858489525141,-0.037758403167163446,-0.02250761988370605,-0.021562833096349293,-0.0493674278564405,-0.012512941834426389,0.1905589716657358,0.05946022636904218,-0.0887406480073158,-0.010524718106969725,-0.04599654212610882
0.10690559578931448,0.0948672466623497,0.0601682327108017,0.0,0.22103759641737222,0.0,0.021482854321314526,0.04914481352302745,0.034589538560524144,0.12157978564367052,0.0,0.07676209225041782,0.029953400681118375,0.003170931886751008,0.3144431027827869,0.17241868358628745,0.0,0.028624911978645043,0.009398232027103479
-0.11872368491190001,0.03747730429864697,-0.05674991351991876,0.1296774387235969,0.21663276597065245,-0.032382974869503235,-0.04340661645442408,0.0,-0.07161301276314892,0.013794539403234274,0.05202886178930073,-0.021630173707206424,0.00868016518930654,0.0037369836857168402,0.20749264691057515,0.19490314471570053,-0.07045321814055731,-0.09719500148207329,-0.03093963166854552
0.0,0.06456974792999363,0.08659114242401943,0.3036326557638035,0.43971588423064556,0.0,0.029632908992723462,0.05207154715992203,0.026308175987634637,0.0493633693196082,0.029035903763121543,0.17058006742930815,0.0,0.01781055606471507,0.2585580524302513,0.2112883080375709,-0.051689729811161926,0.04346444281571778,0.012878976566417163
0.008057017201577577,0.04425308514167402,-0.07404127949216217,0.14416481638496342,0.18913582128520157,0.14450290418963463,0.018033655854445323,0.01831821112078079,0.036003341645866695,-0.017861510454401323,0.04800010554059107,0.07677295080882841,0.0080079497781236,0.014425819221089821,0.2114089074886928,-0.1897268532315039,-0.11999732703152541,-0.0561569404123434,-0.0683360190825738
-0.054792092384033306,0.07939394021910633,-0.09455566735467397,0.07322301413020957,0.1968515415001481,-0.02131258957095367,0.0,0.06461542213138217,0.02488365446700906,-0.02598894557744785,0.0,0.0,-0.027691230544135824,0.028342689673034563,0.2234525867902088,0.11691467866005176,-0.04656377334146321,0.02289610824426575,-0.04121518484873832
-0.030885232850337084,-0.12764116498005323,-0.009043624783556517,-0.27220548273505124,-0.6313387453588756,-0.019803553034039884,0.0,0.0,0.0,0.0,-0.021899588611684357,-0.10817331960368531,0.0,-0.02066078942616614,0.22785013205174065,0.08122378403327664,-0.050891007753029946,0.0,0.0
-0.09226679442921941,0.0682538814371062,0.014132108661796657,-0.029100224975743185,0.034745812274099425,-0.025651457493425314,-0.12478682721439438,-0.18905906622712143,-0.11483645051961933,0.2544742194221043,-0.014590592826904933,-0.03434565721595641,-0.01014718086925624,-0.008117936064243098,-0.4821262459326699,0.1070979607866752,-0.05180514048359721,-0.07731941698801634,0.0
-0.09362723294167306,0.06858107524898009,0.01436757645138162,-0.04423090159508754,0.11978379968132259,-0.02033907189559039,0.007611086550992344,0.0344329229412203,0.015565235486356296,0.08396557641210142,-0.015822271862845353,-0.01812205805217967,0.013932253176734716,-0.011256501157136032,0.29388448886085555,0.07413638832002098,-0.04269795747457164,0.008026695445959887,0.006450536479434346
0.10382676651138419,-0.1524759405387092,0.11014561425140984,-0.11091498538102719,0.04937598434903585,-0.016671433868622503,0.01659491790161059,0.06333771376437906,0.035746776130758336,0.07776942862533312,-0.03654303199314028,0.019829231709635818,0.01780537292059487,-0.01661567019961044,0.2518137355470919,0.08022087413038044,0.16357200314851775,0.03869546840763877,0.0
0.04142700806429745,-0.057508441178606956,-0.12012099171982427,-0.13443396780550526,-0.02506702034514698,-0.034962177334497725,-0.013169258229158884,0.02728654314625371,0.013947846492808362,-0.049544603897608036,-0.04226848341038671,-0.09443618606542653,-0.05310130784500078,-0.016627690461140654,0.1770829713868622,-0.23988645721132068,-0.09112742641941979,-0.007627426364452926,-0.045682727480861156
0.21310459520187675,0.03929712601130286,0.22843221429716923,0.0,0.1808573422138794,0.0,0.0413486420573452,0.08024356684254945,0.03143538548692013,0.1655242898820227,0.0,0.004110015105875636,0.0174976312692358,0.0,0.34815930235187326,0.235010452580251,0.2083168003375382,0.06790943027755458,0.0
-0.09892775332047402,0.06492515281522519,-0.11160175709079828,-0.04579193990881265,0.04550590359556428,-0.026014249515189658,0.03677281339378186,-0.04462334506198009,0.0,-0.45389710005970807,-0.028622304255748916,0.0,-0.030917290172660216,-0.013230782041338558,-0.6583334281904798,0.015552059450427407,-0.03293930979365095,0.024838764940262725,0.046121201635320255
0.0,-0.12433301951607047,-0.011192505371896236,-0.24977934768214588,-0.5745214638172602,-0.02263580866028409,-0.009317066367629141,0.0,0.0,0.0,-0.01635300179530039,-0.0361009640968276,-0.015111093441024417,-0.013883025723107612,0.18914714972107488,-0.23235328809859962,-0.07544533835292658,0.0,-0.03477700524889965
0.10589508812725518,0.09917407166717183,0.08117497607542858,0.0380045083454512,0.24483700017318327,-0.019685212769907878,0.012024643640547913,0.06474132098620991,0.022880719862929444,0.020099641076314446,0.0,0.030780334299302662,0.0268986100886537,0.043351183255809576,0.23182140722369965,0.17531902096127946,-0.03886740251979252,0.03558974780047639,0.009177784517988563
0.00312066329957901,0.06981487802449858,0.0894008519884415,0.2517886493141063,0.47195398057445337,0.0,0.03649306292324746,0.05490757450894706,0.03923349404057613,0.056806094816245004,0.03037154633028609,0.1665349898839626,0.049648338571828786,0.005868180931454907,0.2833313248549893,0.18394765906502142,0.0,0.043456927013028196,0.016595576507458937
0.060459331158471304,0.04891990577948628,-0.06456357683338936,0.35292032187257466,0.2893300759289197,-0.023076751101116472,0.012683983438432868,0.045224985476779944,0.02933265657338471,0.007647605568242238,0.0,0.1484135130503534,0.016329602992597145,0.021435219182598397,0.22689773020445506,-0.19631212719256663,-0.05054052739557927,0.05104871467986209,-0.05707325334393561
-0.2080752684771303,-0.008155025168197202,-0.15068003981169803,0.25075532079275287,0.14766407114483998,-0.06280444569511552,0.00966722254028174,0.007886163368092626,0.031909100764137895,-0.07925585744566098,-0.04825749716296499,0.0748892658158231,0.0,0.0,0.2118285799472016,-0.2851934740978764,-0.14440759557605765,-0.1056272361841899,-0.0778107947941776
-0.04889811506482273,0.19765371233952136,0.007705135463004721,0.03976042839207481,0.1203886719348354,0.7032022582761026,0.046581058368142206,0.04832439275385423,0.034403920245994264,0.07678151676468535,0.02855981805994766,0.07332434968338546,0.07433438754781907,0.05754007235431682,0.29088794981668986,0.0,-0.08306850708332189,-0.04718544164517076,-0.041315517616659705
-0.0952211656603956,0.07867143660857713,-0.12232957429681134,0.0,0.07661638293336606,-0.03053383120520531,0.06045570426029445,0.014296869308362006,0.002767530146764274,0.07099883303272522,-0.025201446681152873,-0.016413977492694087,-0.007444586438739567,0.0027595448212862925,-0.1503935431100973,0.0,-0.04900094235003678,0.04615755648471962,0.07772962778941472
-0.10733026539217518,-0.03384959525288107,0.029129908930857207,-0.058000046620239255,0.03340987948587616,-0.027489704341760936,-0.007437981319103792,0.02066550086419071,0.029355476534468284,0.1862674043167029,-0.060343418510511615,-0.011818510542931388,-0.03370191627862048,-0.0023805490794139867,-0.27237628247882,0.11217943928478542,-0.0917464880716905,0.0,-0.003771400469660194
