430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.020087718170454783,0.006586957699711806,-0.006316668591573557,0.044073333910975815,0.05422940377292526,0.0,0.06501459532581598,0.018812925834213626,-0.02546657296391843,0.09243397919849315,0.016287679460120014,0.005485177144615798,0.01707007643498716,0.018600192217162522,0.05660199367919444,0.07387820878018438,-0.031544117213083325,-0.007262359183164675,-0.011656659997572212
-0.04293413010988454,0.00834220026534627,-0.025895587019632127,0.07610748756404764,0.07133917624033217,-0.01044335682303224,-0.06069809580625157,-0.07083471836992156,-0.03074540763481542,0.058675261945435854,0.007877581411075606,-0.00937245265077839,0.0022841210249153177,-0.012590872011424939,0.0409698437470721,0.013654035378048065,-0.029190602506029957,-0.021599911447187547,0.03322767294221671
0.06612786287805995,0.0,0.086598004660719,0.0,-0.03541208365825067,0.0,0.008675591738548614,0.0744174420081237,0.010439438606185203,0.09335566860888879,-0.015810133107368486,0.0,0.0,0.009209355757535407,0.05051202473627951,0.01289592814154002,0.12256962013590332,0.006394398211045753,0.0
-0.03062149526188949,0.002629198378790941,-0.006375835454726978,0.042605326618015076,0.039352346422139785,-0.0027902992018141695,0.059765992032376765,0.011456900458086354,-0.029571128299985004,0.019958777214075393,-0.008064273970999493,-0.014352125362774736,-0.00672613435850574,0.014307314106975885,0.04931753061701733,0.01695894814659374,-0.052391273870662676,-0.008719977514454472,-0.008261178401793414
-0.014872238678346267,0.009452521238523151,-0.04184101811926065,0.042830699631859155,0.030200702981335044,-0.004486003337915,0.00982323695468112,-0.005172072456432737,0.008104665226699377,-0.04073343839595281,-0.02608229157803957,0.008078716176134891,0.0,0.015440587637832195,-0.08451002436701317,0.0,-0.053094385451331036,0.005819369961891934,0.004838672712990542
-0.0483640720229156,0.008026391033003483,-0.04866273219523048,0.031117452845722274,0.02399270635679937,-0.005153138559123288,0.04577542560656499,-0.033753543394992834,-0.03126647182505859,0.04117586358061117,0.007949780679061604,-0.004912479812120505,-0.008314512432422263,0.010205733271847133,0.027043283522416715,-0.018366478880190648,-0.03313823705371327,-0.05169824275598335,-0.0042898215895490165
0.04047827571692091,-0.008067776761815549,0.03242425326354901,-0.06121929276921469,-0.06929472828574522,-0.0080357687305121,0.006650164690973208,0.04931364210586443,0.015225624000553509,-0.023105015990452685,-0.01913923657657908,-0.007702860634019158,-0.0017146154454240289,-0.0034105832409948938,-0.0898751759024094,0.0,0.17700237423201318,-0.0030166834261952215,0.004796997924561426
-0.006643713351460653,0.004714141892516015,-0.032807305982064994,0.024674342402250336,0.02302300279411239,-0.009877892447178037,0.0024785734728942238,-0.0031108053770224197,-0.03499925549533249,0.042750131463583974,0.014260768960555696,-0.026288422811476,-0.014055748200444853,-0.01364743963246685,-0.0016667616903036516,0.02049375220320518,-0.052131864809519805,-0.001698809874359252,-0.02785893357699111
0.0594800531714315,-0.018493745850764454,0.06690857937378586,-0.012964175690566336,0.005517310696532495,0.0,0.010689728404251371,0.03473185739837643,0.00492087458726942,0.09314920375351225,-0.02177508758907642,0.0,0.0,0.0,0.05243488275688753,0.004638832259903292,0.08188160669896298,0.010654151833516205,0.0
-0.049089058933164384,0.011045566093541022,-0.04830106298415118,0.025877844457288284,0.015292184394139494,-0.012635216150759134,-0.11835840759881643,-0.12063583206061357,-0.035065378893530764,0.023284754831751037,0.004694417346736741,0.01393807361743797,0.0,-0.016567216677494015,0.019082402415981123,-0.02989977631826684,-0.04557818371287278,-0.032100963896916204,-0.03697738039897509
-0.012989754457238406,0.09019108216886879,-0.024671330118697335,0.008572697015048853,0.02813493652021426,0.24687168323075487,0.0023015369682376653,0.0,-0.01120828087680663,0.08802757481893259,0.02072000026484707,-0.016466789031282854,0.0,0.012653623245208754,0.03765203237069059,0.020795908106961823,-0.04256836590352533,0.01235730771694532,-0.0061999411415426114
0.027410226965162196,-0.0005979683567047778,-0.008885546044682514,-0.015197293551295394,0.017109673553430547,-0.004720100316254711,0.015184480519047682,0.0030928130798093412,-0.025578920040313494,-0.01269021934025767,-0.018256533147838223,0.01517748713264886,0.007497935274671422,0.009229879814219993,-0.049487142718700694,0.004424722521066774,-0.05129583905129188,0.024034567098142855,-0.016939669062079606
0.054360545768251514,-0.01830279806168144,0.0894957026287526,0.0,0.006767049725657634,0.0,0.012082322974368538,0.05241068813747927,0.12931647125185114,0.08079801254509407,-0.018538389928055444,0.0,0.0,0.0,0.05351627219346393,0.0,0.11597357457578594,0.014580546122508475,0.0
0.0403421590165921,-0.009323758921190499,0.04215768440338206,-0.07036336022865161,-0.07120759149742606,-0.007990450308544967,0.007538785166390608,0.040334184713704986,0.019769585523110693,-0.0278868243533229,-0.021218662481379987,0.0011937955959078872,-0.0036114006061571417,-0.004674374191229329,-0.08240074169360227,-0.001441245003381561,0.09399627634892131,0.011083516950841203,0.003025020688837303
-0.0052698353887226865,0.004428951074956018,-0.03350223078478578,0.017587651772372342,0.016286878719605238,-0.006819934845845411,0.005952820186297946,0.0017027287323298909,-0.033499964226986464,0.045587399106827485,0.015600054866606433,0.022604271027580766,-0.010560657788752018,-0.011602109560071948,0.0035037996473251307,0.018039687714908922,-0.05016511210505921,-0.008225978646258009,-0.023529738633278355
-0.06844264723145742,0.0,-0.09563968602040102,0.029782918754368164,0.0,-0.019927447387045365,-0.008087398393192365,-0.017602829333313245,-0.043396717907840415,0.018371306061723006,-0.0018955663170544925,-0.024797585287995957,-0.014302302005647909,-0.01921599501078907,0.0,-0.053224204971911035,-0.05388790626994471,-0.05185093437737763,-0.040827407978258
-0.03864958461084055,0.0038794734966209783,-0.03016389545797876,0.025744301595022355,0.0347754836788899,-0.007727591976178764,-0.09779513361918113,-0.1281139385135652,-0.0309144405141961,0.041015031273653746,0.007113464827660745,-0.016549599958957505,0.0033387358728356547,-0.01078222739389124,0.031240369969765917,0.01102664756635794,-0.029447010881246273,-0.030100773145703322,-0.0032531252612041234
0.05292356135059546,0.0,0.10046748116580931,0.0,0.011184391236732854,0.0,0.011844939638046281,0.05398554761499052,0.14852417539684296,0.07416021426325417,0.0,0.0,0.0,0.005964033734022316,0.047883386663419986,0.0,0.1363952570406668,0.020344205132542294,0.0023505300125799267
-0.028216724163030407,-0.0024549491314652923,-0.03215685117900245,0.0054124958238546995,0.027440884265501245,-0.0038776810902855507,0.011474280764711475,-0.002221088349802853,-0.031149605895631247,0.0647035551944716,-0.011585190404412127,-0.018307458224698803,0.0038351465527792896,0.006619159828571721,0.02904666210398739,0.017192677955518845,-0.05291713608992111,-0.02149544437671918,-0.019398366747202155
-0.014769721016449617,0.011951288544784605,-0.03235960959178805,0.0221404189224981,0.025882272025128668,-0.002532403084000846,0.03033981178073153,0.008611255233434667,-0.03016054397928272,0.06769468042833529,-0.009528554477837315,-0.012501991844797748,-0.010411622348654257,0.006572557674537041,0.032986958913532406,0.018475943857358592,-0.03774513774084851,0.077669321401648,-0.012340917026084025
0.056023666313636006,0.0,0.08970870633577963,0.0,0.015934164777795856,0.0,0.011269691502471335,0.052651974150514355,0.1279433294541038,0.0707461797970843,0.0,0.0,0.0,0.007388776389120411,0.05229639882820356,0.0,0.13980692261422925,0.01795029692723965,0.0
0.01826113916074102,-0.0028544829474666557,-0.02600741944626315,0.02194944910253591,0.025040554735059044,-0.0030484228037383166,0.01300640985839683,0.00838642695913568,-0.02987087391355391,0.07151885243192904,0.004762402605866094,0.008648335066560651,0.009014342693775164,0.01620044176686498,0.042459734726952476,0.022764448760273493,-0.04043381029024033,-0.0059931704709786015,-0.01613693070826249
0.05402374114516686,-0.019578535731864122,0.08665740318725855,0.0,0.004645191644789097,0.0,0.017374516408728793,0.0474833866071547,0.15285852134359385,0.06876901012213918,-0.019724828191768205,0.00909245685544579,0.0018838192056076525,0.0022192818818832487,0.04756274116778049,0.012676540554791256,0.14475302530492445,0.023293179041632445,0.007051164326384897
-0.036608808773112206,0.006524100693511688,-0.04632149094436585,0.014803631502167486,0.011912806275304904,-0.009186107952359896,0.0033150903115661727,-0.004006750608219402,-0.03171968491775876,0.02808422379793321,0.007238777911310214,-0.023589209622456527,-0.011607498053210383,-0.014562097137475711,0.024956651074795787,-0.04310859512751268,-0.05638441387985421,-0.04789251276357469,-0.033137019033588774
-0.01883272018249168,0.0,-0.005646589427549443,-0.0125983802840214,0.015284859909484293,-0.005733210145842716,0.011174240878268198,0.0,-0.026216061080859044,-0.028923529609594923,-0.023032043390201977,0.016321396987542064,0.005645498780728687,0.016294020796928554,-0.05715904929445416,0.0,-0.05737933812084788,0.00847965606069576,0.012865683075489867
0.06519409484403325,-0.019588719895317866,0.03631324228462688,-0.01747663706600424,0.004575817575509919,-0.006233237268159567,0.010940434426476948,0.048698723343645625,0.13186669530428413,0.010755475486820239,-0.018550978111037078,-0.010821093952594714,0.0,0.0036078919294693906,0.047481560478930804,0.0,0.16559798857495822,0.018320355330832608,0.008876203376164196
-0.024197626810790893,-0.001848949917910538,-0.006064426309081248,-0.018040094344699564,0.0,-0.004183412648597506,-0.045465932365746704,-0.07748744339002638,-0.026216216322390042,-0.03014551050899043,-0.008416146321953913,0.0,0.0,0.0,-0.06335548535368668,0.0,-0.04112282520995686,-0.008833784911008141,-0.007501120164904234
0.03685777258533925,-0.005791378405773842,0.04968074787830716,-0.061764443156569974,-0.06222522215950566,-0.00814402669318702,0.012048380090367001,0.04278090756818626,0.014722474664029699,-0.2348849091622599,-0.015234931942005668,0.0,0.0,-0.007303298122902467,-0.09129042602314191,0.0,0.07354118895199166,0.0,0.0
0.07283301995194943,-0.009123006749973666,0.034598368951075695,-0.06873878566051059,-0.06708248680697691,-0.007182415766715216,0.009805443391937271,0.040583943596888356,0.017626661693658466,-0.002575725738903877,-0.022988242600408597,0.004590246898216778,0.0027896394443578405,-0.001422315971914991,0.03631791155980156,-0.0021410698731443665,0.08792537588843813,0.0032318129163085105,0.002127504657742775
-0.021298287221311805,0.00744796139769446,-0.04863047628804676,0.03160793653949841,0.01943198758035515,-0.00441306800708387,0.055690400204904004,0.0,-0.025629341203733263,0.0658320023691009,0.023232289552864244,0.00777350129284606,0.0,0.01211846008354711,0.029359206135986367,0.020219020245373247,-0.015214894883579288,0.0018643135596747525,0.048170400388404665
0.0,0.01366087330727404,0.0,0.047055223960700596,0.1343072592919185,0.0,0.08391919301551207,0.02221498204809302,-0.025278772738739193,0.09843991140385125,0.015194782246020154,0.031110628831035693,0.019155355574401678,0.01790059854375564,0.052505860436555696,0.032933912649612575,-0.02051490271035147,0.11727360067473463,0.0
-0.050328010875964405,0.003979549630317826,-0.06102741006928485,0.023037428834598066,0.04713917707024729,-0.008888004236421543,-0.08651062553895754,-0.1078079968244291,-0.03336573451673052,0.0358979975313749,0.003752205319978481,-0.012776680778008823,0.005349478467562675,-0.008736409611633661,0.03093307552198314,-0.04455179154898204,-0.030440329186244258,-0.03324778019571325,-0.004967608912571572
-0.013135610108092461,0.010006371396756617,-0.011070754190086485,0.03683462636377529,0.01486330166608646,-0.004414645287918946,0.011917117846135958,-0.00216819326570921,0.005769228915571916,-0.012717800938114211,-0.023486009827321096,0.009248754895953192,0.0061923393648091254,0.013654275243104466,-0.08450331921366942,-0.0014657551809232428,-0.05289706117401107,0.004169132454015208,0.008233843219521728
-0.016892810277069802,0.007095696801948386,-0.02942632041871947,0.049143731403671585,0.034179462432493514,0.0,0.011424070433128193,0.006766943970483051,0.05070887393017688,0.0701498654007694,0.027496794492479888,0.015336192077272225,0.010247266980158978,0.012565901844019747,0.04439083864731666,0.0,-0.03606680801497061,0.020663405515077785,0.01732888521922961
-0.004540860075935063,-0.013678999411479188,0.02633806089668108,-0.025087577077670793,0.017934456196782248,-0.006022062852089166,0.0041377825051473645,0.0,-0.0268739443809272,-0.06612066217406921,-0.03354258930963957,0.01038556080336746,0.0024724818115908023,0.00824120284835191,0.02958568851590486,-0.010304412688093708,-0.05836604731477354,-0.004345567129187054,0.007572920749389974
-0.04359954450232614,0.005688899202979046,-0.06467416696733616,0.03162033712764725,0.04474921055227956,-0.00996293569821861,-0.07110653147244086,-0.07230852741964242,-0.0350460426404869,0.03391402680433409,0.0,0.008037304955971724,0.0,-0.015222490638944923,0.016824338773401136,-0.04173893515852381,-0.03476722205606364,-0.032538092222804536,0.0
-0.025019219938806958,0.006011744455621611,-0.01747597413415426,0.043728099215087114,0.10714502516793603,-0.0033069000216117642,0.08205295992450262,0.016736758612166985,-0.026182657347746913,0.07019769189125968,0.012761652197444646,0.02029890864478094,0.007043656146672842,-0.009243399158570954,0.04117694376365404,0.026524081800692014,-0.03876083493774569,-0.020899475145341045,-0.027239356847424782
-0.05338843235778151,0.0,-0.06252470203867146,0.03092957006553006,0.022661531628266476,-0.012524632072102252,-0.07194090453684232,-0.08349830114084077,-0.036966755600709666,0.028509013387229998,0.0,-0.012204939008706579,0.0,-0.0177617410341525,0.011215519315505962,-0.045329069648405565,-0.030806826198801276,-0.046549711256185226,-0.012275670241568585
-0.03369002153491596,-0.002321384192342064,-0.045023582609437875,-0.00934127755213943,0.0070009580865673,-0.005743033665928219,-0.08450032587466573,-0.07401103637218263,-0.03661689494940016,0.05249111130313207,-0.013163800604422496,-0.003622094569180205,-0.013046272596687898,0.006512572895023342,0.020697098950361082,0.0036989717099495203,-0.05412617671973715,-0.02376739805369367,-0.0359512197644496
0.052366991319751095,0.0,0.08752768036863878,0.0,0.0224018033911603,0.0,0.011811175368845513,0.05383209261723677,0.1263652364303134,0.08147220629276776,0.0,0.0,0.0,0.0,0.05420456090379387,0.010343153778796538,0.1261813566311101,0.017135890059824088,0.0016627114328269903
-0.009512393421808053,-0.000918932404059694,-0.005320593167183681,-0.019421817312121788,-0.051025771001717395,-0.006894063607785666,-0.0628289305459932,-0.02861736521317663,-0.021667033691377634,-0.15599956861328104,-0.007118878206703589,0.0,0.0,-0.003986341377459723,-0.06202308919321926,0.0,-0.033184352896453544,0.0,0.0
-0.04812757084833218,0.008656900675231049,-0.03758868930049922,0.017751578714118768,0.0217763723555852,-0.013053571569098275,-0.06268202469003663,-0.11504758069999048,-0.03502685291578218,0.0368526198846468,0.07322324020239077,-0.012573954937534137,0.0,-0.0075897698140482564,0.013342153528065373,-0.02720683997632718,-0.03035751586864033,-0.029925205479243162,0.01264521539928289
0.06500440181371027,-0.010210976650097648,0.05578380011826924,-0.04036288328237847,-0.08849537326801458,-0.00939156245896652,0.00831492520281201,0.05077349635081562,0.0067225515298931235,0.074724396799543,-0.025671892552208753,-0.006177952967077746,0.0016004763462561743,0.0059918044699837315,0.046405103407188786,-0.013759830188222274,0.0389335299273463,0.004432405595263238,-0.0017344619695552118
-0.008376650697479894,-0.017235085476984543,0.05983581414420946,-0.01318281308099812,0.014146405092866184,-0.004082714273131976,0.011242549605428977,0.030017877892474447,-0.005665234076084029,0.08667418585511319,-0.021473157284488148,0.006583634032452332,0.0011906345990846828,0.0,0.034507404506900125,-0.011913623311330283,-0.0021867203096566663,-0.008469553889557516,0.0019554291301655076
-0.0662029015622834,0.005153000778730763,-0.09390121460733908,0.02465794933903451,0.025559082187046077,-0.01496237909199569,-0.0083181996998434,-0.015819444374139558,-0.041012247991085084,0.016088736547439704,0.0,-0.025633539428315984,-0.013224943039538695,-0.019894972459312196,0.0,-0.05273390278370217,-0.051567982086221,-0.04180116036372329,-0.041016114141963475
-0.008402516006600077,0.0,-0.003975671825862093,-0.015632312178435224,0.0,-0.005510611954354398,-0.06014980802027589,-0.048445186656298954,-0.02022907370246036,-0.12567661524939416,-0.005298950778981609,0.0,0.0,0.0,-0.0627579656544849,0.0,-0.01906708062086645,0.0,0.014361334119700067
-0.00953527628508432,-0.0028848466576367974,0.0,-0.01977245485645352,-0.07465837742300371,-0.009786630280646615,0.016503338010237685,-0.010212715112456168,0.014197920468426994,-0.2001374153657707,-0.013618060949115727,0.006858105273983665,-0.0032430108355387555,-0.006296985056955225,-0.09614776533407106,0.009631726239451459,-0.047607987926158404,0.0,0.007565017043527182
-0.0048328491839043485,0.012692603804690604,-0.03530615828142041,0.03727163714389518,0.05809081666169045,-0.016712750851948226,0.006716150735842824,-0.0016254045963779058,-0.014940160551100881,0.04060339188488365,0.01849555218926565,0.020762271378399,-0.009519092164783065,-0.016445798649253312,0.016747241708139068,-0.04491238716429991,-0.04119173384395002,0.016448789996917824,-0.029867568779637522
-0.06512531794452339,0.0,-0.09075892549851464,0.03488052240488606,-0.001656336890801626,-0.023413747176646533,-0.0018015492337663283,-0.010997885222373976,-0.04095223573974535,0.023640822283079073,0.0,0.0,-0.012135644512177525,-0.020003222625389568,0.0,-0.04763483103498952,-0.052122391799755335,-0.043789128648104435,-0.04020861039665219
0.053839616734458154,-0.016920421634871723,0.08520664632302,0.0,0.020841840718095084,0.0,0.013484463671668286,0.056358937137824625,0.13221590330806904,0.076808103872135,0.0,0.0,0.0,0.002636165048359863,0.04382020521433179,0.010516171870130053,0.12462927622275521,0.01524728111481803,0.00387386445856305
-0.01114334991068409,0.009848611461206608,-0.0110932360231216,0.03735416276486572,0.03009837476132048,-0.00198556686102372,0.009197792888448922,-0.006923116812901967,0.007972364719261065,0.0,0.020123764199271685,-0.015337528762839774,0.00637660667021845,0.015356664986390671,-0.0831860607739671,0.006796170837682832,-0.046824207660504574,0.011410454958681301,0.009762172119383346
-0.011472350129785432,0.006666449661172193,-0.009600617564313008,0.07602839537235494,0.07466485197296634,-0.011962449058054107,-0.048991096828947645,0.025478174895144506,-0.026570814503175257,0.07361568991713784,0.07017895318345924,0.0,0.009246271299045029,0.0,0.02180246423289993,0.026409113396101084,-0.02541160100282898,0.09023580188053139,0.010638848030266115
0.051533293703047434,-0.005106125378603562,0.041381451518611875,-0.062100286504379716,-0.0976160899709697,-0.006897187066227668,0.0,0.026314238427766954,0.0,-0.26754761562041174,-0.016616031247787023,0.0,0.0,-0.009123096764950206,-0.09858137875715464,0.0,0.0,0.0,0.0
-0.007956769895043857,-0.006274351110556459,-0.04741148356427752,0.013674799395332898,0.011427965365068687,-0.010207876172453327,0.0,-0.006024600757095728,-0.04095577518971195,0.028267692092981172,-0.030185432857979082,-0.02504063963959843,-0.012515718598349261,-0.014488817222582107,-0.00760638267057477,0.00409304701070749,-0.058646550583087056,-0.009027822208274505,-0.02761922366058757
0.013477240156072587,0.0,-0.021745912545913872,0.010265070792190287,0.043656009065840565,-0.0049494014732697185,0.01712718001485727,0.014150947187050227,-0.0206625558708697,0.0789530331730404,-0.020968070922094843,0.015512640289313156,0.0015458652642623687,0.0018780605945493793,0.04224703593746298,0.019817042461767534,0.0,0.0,0.006227140201406096
-0.040061335980129294,0.010748132542265003,-0.017434869343605146,0.06780267162111883,0.09470501320621781,-0.011860593177372876,-0.009311038682458764,-0.0019909150213189056,-0.029642108208554334,0.05973014245802548,0.07418299102862365,-0.006813701368151742,0.007490395445970887,-0.004286896885862782,0.02541954593409972,0.024744183825325214,-0.03729721417249259,-0.00750276814343886,0.00809862473872239
0.00608077877237996,0.014458293376948265,-0.015061375584318614,0.0534132751286304,0.12562759401991297,-0.005302520790905137,0.012125851786751875,0.01298909717310825,-0.012938004311776824,0.07374182325383548,0.025562749847594744,0.031174744153422963,-0.010060130409816256,0.0,0.021162371644725477,0.03384688382209211,-0.04278859942169541,0.0037577850287543596,0.018328769783108444
-0.009080432310585512,0.011597060826864136,-0.020332834718825212,0.06847078063374756,0.039288123236583,0.03130245328468524,0.010641303375692832,0.012906943535936997,-0.010626913360371054,0.05748344429010836,0.2429033167127363,0.023728126152445985,0.0,0.0,0.03807385384757428,-0.006395249572747072,-0.03621252700729384,-0.03272314861994682,-0.0192181369653004
0.0016410208221379551,0.005740195078183396,-0.031225665187822577,0.03446046450055368,0.06570621039699857,-0.01442645321557332,0.012981725379629142,0.06476920682286072,-0.011728603502634804,0.054061167094727594,0.015477735193181475,-0.010675235794143534,-0.011361228629884108,-0.006601857673297215,0.01666406752942185,0.013586179952198508,-0.04637495586032744,0.00867226017018199,-0.014737660462033172
-0.012610329903507973,-0.011204244025649089,0.009859557841198472,-0.09696930459894197,-0.15261185410263137,-0.016315851681409067,-0.009577606297185407,-0.011122847767086984,-0.02907819124122138,-0.054542130385238585,-0.041869290639822136,-0.021214141896660252,-0.007874679425557628,0.0,0.02543373597604997,-0.004562402366040583,-0.04476464653131021,-0.015021259884534125,-0.001971209292110209
-0.028183117523844666,-0.0033499828706385617,-0.007876434227313751,-0.020706886496512266,0.010355214616386922,-0.006731214333084202,-0.07112583561822293,-0.0881452236284779,-0.027605676952025957,-0.03139480117751798,-0.009809715291266919,-0.012854250900824857,0.0,-0.005831384381812686,-0.06483493067744156,0.0,-0.04299594493303773,0.0,0.011356438741851136
-0.0028303161634830143,-0.00695170431082024,-0.03432191507913994,0.0,0.014792041399158795,-0.005293105575099938,0.010723698368452278,0.0011740565324480715,-0.021745190839491845,0.07516337755121727,-0.021912449308590324,-0.01816519051050949,0.002666499996308822,0.004282436293711425,0.04608279048580666,0.008045465371951019,-0.037866341318264156,-0.004726845941220933,0.0
0.05505612649544135,-0.01850511166143245,0.07510442012558231,-0.012025597128284582,0.0,0.0,0.010725895801102777,0.03417660018784018,0.0038803565644584138,0.09668645991453247,-0.01536056241265211,0.004325224550046211,0.0,0.0026069667741184972,0.0489089653122626,0.006157035823610131,0.07056663690089274,0.0038395449215521214,0.0
-0.006094797656034953,-0.01683099657113689,-0.03558762165143602,-0.01338461702744138,0.0029218471181601045,-0.004554508769915811,0.0061655401261114726,0.025819965162159925,-0.014886028613509558,0.05056932097040291,-0.027553698467250292,0.0037233026376772282,-0.0029665049197169055,0.00597628083647878,0.02747191594728848,-0.010287647600547997,-0.0017483506771728118,-0.004845052759126138,-0.007128974692855914
0.05500084466227729,-0.017522258965501334,0.06863034405443615,0.0021999061146139344,0.00735108784406896,0.0,0.012500386437429506,0.051254986158071135,0.004651036297952609,0.10778142641257862,-0.013022868712198987,-0.00649584914074482,0.0,0.003143538624617026,0.06072811829649634,0.018952652770155842,0.07638270411663393,0.0,0.002229096968306768
-0.027156577171335454,-0.0022598408165727104,-0.014341170890495358,-0.022895852063882102,0.014489154379189441,-0.004733394959149039,0.0,-0.03908129872023697,-0.025595690947033727,-0.23700141022209245,-0.011567576466506236,0.0,0.0,-0.012884161338599188,-0.07559060783622654,-0.04595841277207713,-0.04029079890964628,-0.0029808134831404813,0.0
-0.013844877778667199,-0.010958118711453056,-0.036665101117713136,-0.08867302478007871,-0.11247289338799488,-0.012583485868514585,0.0,0.03671032845279521,0.0,0.04279943104936227,-0.02937358109099806,-0.010245469005272175,-0.004033015299789559,0.0,0.02465905008900411,-0.029617600557269072,-0.03119343233567106,-0.011287634088427353,-0.008031200277369786
0.01818260961690087,0.0010676088169185105,0.054182287509045114,0.031044114891261156,0.08891568581108246,0.0,0.010299856073138491,0.05505031872343625,0.0029261084605171654,0.08015255147506842,0.022838862256778232,0.0,0.0,0.0007544130711199955,0.022511081650050755,0.01973593403000913,0.016876548612917423,0.002116299049970561,0.0026642341143723845
0.008670646041082267,0.01592014440023915,-0.008247097926030601,0.0425212257020199,0.14355937275527184,0.0,0.014322384690583124,0.01854396582616419,-0.02403595507013957,0.08619387557345935,0.03208163144586984,0.02713136446714887,0.010028779799910344,0.004745285485695838,0.05666488235285257,0.04043020861958209,-0.03709600094868227,0.004001712972510964,0.022438806083767675
0.00715300141177604,0.010213439902159036,-0.0333823306752778,0.04617547022937061,0.07282812264735403,-0.014615844744200718,0.0170653385897693,0.011902710921334509,0.0060603705818881495,0.04681109940647905,0.01864107015659962,0.029099080073610468,0.0,-0.01573827058332698,0.022058781450803734,-0.03937929629149288,0.007956842615604568,0.012855885955152465,-0.029095542254317437
-0.04545734083211118,0.005331706897456634,-0.09174773711803019,0.03359232673943786,0.023233407067371422,-0.006827303918001751,-0.0028955147820904194,-0.012527401560922902,-0.03688063886145846,0.029806746391851695,0.015048965227501076,0.01455116117345781,-0.0130467924146995,-0.017380778720376185,0.006394181822729121,-0.048327301996794095,-0.04743661808342594,-0.002399629900825791,-0.03771578507518886
-0.025607712934516996,0.10216992792965568,-0.012900988058523301,0.0043434060168530495,0.029763840360856154,0.275217115365412,0.0829747787089838,0.018094156145903324,-0.015249938380757888,0.09621222135090207,0.010119455445889283,0.007754528770290538,0.01572013358639722,0.01620049179509107,0.040409369639582166,0.023981597195532882,-0.02998431499869232,-0.019522870923155498,-0.02081408034183439
