430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.04527418516334817,0.0073913841070920505,-0.03448697003187304,0.016962932087381775,0.02917302795484966,-0.0027385295397834106,0.0382980485221772,-0.025846728115717456,-0.03003571327984418,0.03888274581020436,0.011818233457999924,-0.008110480105074045,-0.006230053405137441,0.00899409693020538,0.021723841707828387,-0.009615387053979988,-0.036403894326919366,-0.04422379033535351,-0.00164793879861892
0.04004647054864217,-0.00864175800715603,0.026197466178645382,-0.04936769476276035,-0.07417601375439933,-0.015155181658347335,0.005194483093320632,0.0421077197194929,0.019559920983661973,-0.03257199444130599,-0.021297341258614766,-0.006409004563182333,-0.002864185752698475,0.0,-0.07626870813173477,-0.001510767647492044,0.1653793183219779,0.007552482762282421,0.007265673502942875
-0.007559564509194934,0.003568897917566091,-0.029643737730963404,0.007035104893842711,0.03366829083026107,-0.007332386020037209,-0.0007760390457653033,-0.0017728830486968491,-0.03463684432937956,0.04178603257437214,0.013474419662952056,-0.03503567055939416,-0.009678520641742983,-0.01079179520045587,0.0015741108752371567,0.013640574502399735,-0.05348110264305302,-0.008343399633361148,-0.02519287843031952
0.056875142829245245,-0.013761332819412473,0.04960330750357857,0.0,0.00839082391858102,0.0,0.01048096774988105,0.03512721013013349,0.015667357753861747,0.08793488180079816,-0.024661440098072977,0.0027584245434664656,0.0,0.0,0.04412948873192612,0.004240523088720759,0.08489336556459928,0.010505244970005975,0.0008196192766678299
-0.046999754292550155,0.0029102342176400963,-0.0440289952720841,0.021254356396462077,0.01789704332484023,-0.004307597120017931,-0.10012762887721159,-0.12898592328641467,-0.03383742363463198,0.02872430803591812,0.007924820046123205,0.010982569102336172,-0.00259142777779003,-0.013951068573860735,0.020478248776983638,-0.014867911012635251,-0.04365672112521587,-0.03322275465429711,-0.039944666094902374
-0.013214706882703781,0.0695873366913029,-0.012123225799776875,0.015142743661342118,0.037620533168045756,0.2260760609214664,0.0024255882941868426,0.007933059382740984,-0.010946419130518185,0.09068357671617425,0.04716625139773111,-0.01847950895409857,0.0,0.003728682259630323,0.030100851691169418,0.016869128483452303,-0.03829926277659444,0.006720838424394571,0.0
0.019934085543221926,-0.0007919291329237634,-0.006413098713718171,-0.010243267807829377,0.020276080552020834,-0.005582557282489444,0.014251344737054722,0.007225275246656201,-0.02600225874844178,-0.011272087925318591,-0.023051564797050346,0.011069618035222916,0.0018934770291411866,0.005474945525707985,-0.03636752795438823,0.0041616485475983525,-0.04840677532910795,0.01612336493436244,-0.01627196442413022
0.05340969340748564,-0.01382808386718786,0.07808775259241334,0.005725187512402758,0.011140516593851844,-0.010575675907679525,0.012990126647799218,0.05233622869888767,0.1254036197197727,0.07776729161017107,-0.020572190328033573,0.0,0.0,0.0,0.04422497429339469,0.0,0.13414629624316352,0.01647121170396818,0.0
0.04124709698462867,-0.007941149456565318,0.03562376979938695,-0.060704527752637044,-0.08147057064374859,-0.015346761510910438,0.013730515179936745,0.032583719261815414,0.02943744953831739,-0.029700193545971747,-0.02813917587280541,0.0,-0.0034283921454140824,-0.001757911650448568,-0.07765490447866016,0.0,0.09457886757583238,0.01237801250565226,0.004353026281192843
-0.009110729107018375,0.005416377275077181,-0.030902903153544537,0.008073447911862458,0.023232067358852183,-0.005233428441557375,0.0039389183954623925,0.003699878462296832,-0.03240554616692726,0.04252550967615022,0.01896122223326904,0.02200260851298082,-0.008974917607708504,-0.01005366951669704,0.005361135507078915,0.011372792180898952,-0.049828307757385656,-0.01286697507780002,-0.023800071736829666
-0.06348916146294484,-0.005073507443339228,-0.08129219938379734,0.02476155909317192,-0.027210489410593123,-0.02073374477359587,-0.010343179968920046,-0.009049072378385222,-0.04285048975910355,0.02609425074431536,0.0,-0.03150343142570115,-0.015654241786311952,-0.025518903192126886,0.0,-0.03483834587230186,-0.060860186315350465,-0.05330074320577137,-0.048687937022536855
-0.0388357918513341,0.003908819084926809,-0.023729061052848034,0.014781798680073543,0.039597998175051205,-0.005651848541354484,-0.09099819475290101,-0.13079950986837605,-0.02996840633863316,0.04369264329148093,0.014068006625636795,-0.019584041108010763,0.007040059646206581,-0.011425783626940007,0.02925650500424251,0.004011935059474353,-0.038539423138486816,-0.030217860133070068,-0.008011916297158417
0.058081339365453635,0.0,0.09467628348253507,0.0,0.014667410697564998,0.0,0.012333539189765888,0.055767030321624694,0.14740531303720902,0.07390716138143244,-0.020500856212012565,0.0,0.0,0.005968236111905667,0.03882393630147943,0.004428627372312635,0.15765819797523917,0.029345771407732462,0.0
-0.024671506827348106,-0.0034398457141770825,-0.027361461170438587,0.0028039319721041155,0.034517919573937676,0.0,0.00857031114067432,0.004837174997991822,-0.028154304931415637,0.06076049148973421,-0.01596763137764354,-0.013981232695068322,0.0,0.010651522734501635,0.021030507567204305,0.018278734993563993,-0.0526633309350825,-0.021697282024531948,-0.019191552694618766
-0.014295955192635216,0.010188607351495299,-0.023436955644299942,0.013721585458030823,0.0347631148951741,0.0,0.03241044373281663,0.015294785075599688,-0.0279081947987763,0.06679933698433535,-0.008329001567230543,-0.010114073720153409,-0.006098480991096896,0.008223718594022381,0.027644738829974223,0.01393899091455598,-0.03853440945277719,0.07753233284924546,-0.004907250729787693
0.053995614062340686,0.0,0.07456148486568036,0.005015093148171869,0.018262222195808073,0.0,0.009470989766154504,0.05092513697415907,0.12769274290353366,0.0708022636865771,0.0,0.0,0.0,0.006401362265324919,0.04265760212962661,0.0036580480754935026,0.16086493782692485,0.02748566873280742,0.0
0.013741686370688674,0.0,-0.018148751806409794,0.010353663462890541,0.035534481760131166,0.0,0.011618467564652839,0.011660059736012232,-0.02678556848460759,0.07057666413851715,0.004919667258617507,0.008552422370932875,0.008524450101309857,0.016070616047216348,0.038534409802824604,0.017388529868642817,-0.04183746863473881,-0.004710665830738906,-0.015080903147773883
0.060144329465042355,0.0,0.08177045425288675,0.0,0.007135633657438627,0.0,0.014753585895858085,0.05084824922640053,0.13962959759637908,0.06227126453128921,-0.021500333455960374,0.010919411453122594,0.0,0.0,0.036902460394482216,0.008357441054179524,0.15266615915943113,0.029122944629588574,0.0037200342754895033
-0.033863637218374876,0.00642311641542278,-0.0400584533285297,0.007958853377736136,0.02334916116150977,-0.008758445007852798,0.00767636940135345,0.0036723643277955407,-0.03194719943732401,0.027594819457251455,0.012260862908628706,-0.023378569090172722,-0.008583116702723376,-0.014472181630562419,0.022264670320295915,-0.0294801214766323,-0.057679633436595386,-0.033196652374650595,-0.030684530514783478
-0.022494571221685834,-0.0021951289302799106,-0.008285855100339851,-0.008561423131076289,0.01914282986006002,-0.004197707368262059,0.005731293637122484,0.003962845188652081,-0.027157088712671817,-0.03040680661311285,-0.026010861277410518,0.010608394885580422,0.00479685711062908,0.01271580532907113,-0.04783285909684922,0.0,-0.0534188910595087,0.00785070294750757,0.014118295858832928
0.06139946390008198,-0.01372998838791318,0.03557717419672445,-0.010177623639696931,0.008467513225139472,0.0,0.014679061148617695,0.04801733790535203,0.12770871148889115,0.0,-0.01856023593345942,-0.013036329610649749,0.0,0.0,0.037924043233549365,0.0,0.16329084394317286,0.021657508951046685,0.0
-0.02030929186326773,-0.002102818500245951,-0.004158431512064041,-0.013448416338175543,0.008035447955488315,-0.00800411527885831,-0.043820719770902614,-0.0811876632913369,-0.026951438489712175,-0.02948957717167843,-0.013665208895255552,-0.0031903520569840933,-0.002541748185212636,0.0,-0.04932518440807811,0.0,-0.04298252837273567,-0.007722618457569057,-0.010051978360708317
0.036422464578272785,-0.008124087513917359,0.04295303656067587,-0.05578736887736568,-0.07178789372653206,-0.012075116397841153,0.010383209708942959,0.040160045861588396,0.02567031917489938,-0.22660312603120708,-0.020479692098231073,0.0,-0.0029016261801453436,-0.005105723083759315,-0.08425010734832328,0.0,0.06988978226512368,0.005253502631848237,0.0
0.06863886654023454,-0.006860061443390901,0.026545138285419895,-0.057877605516504414,-0.0741406546519785,-0.008747830451390461,0.018000631286323367,0.04185184003748213,0.028599435294832738,-0.006869881969656125,-0.023612199475573706,0.008226394628703315,0.0029301969759144377,0.0026425164221023046,0.026211416823614195,0.0,0.08753997971353278,0.008123987056673629,0.004611507622902808
-0.02246219770474146,0.007685503863057521,-0.03823229749023329,0.022945130183767794,0.026511931650489914,0.0,0.040043284459961775,-0.02082123696852261,-0.021441926646978294,0.06369623487850148,0.026951152000299145,0.006178152042069586,0.0,0.0118855412518306,0.023912363637304253,0.01147624886890246,-0.0161461508980657,0.0,0.05161195224406747
-0.01303839585699595,0.012142364790505627,0.0,0.04488621813311115,0.11833292380608326,0.0,0.07657039633122628,0.029685515910882882,-0.021561250077167252,0.09408767997266006,0.028774046824771263,0.040091739780897626,0.02116309438937665,0.022404805199322995,0.04756934147375118,0.031216286476257356,-0.018928214067372336,0.10528824463061957,0.0
-0.05360641452447424,0.0070906960075195315,-0.05481536098186314,0.016223661203134433,0.042696677898937545,-0.00820211070297877,-0.08494823697806711,-0.12027092036878333,-0.031225853569364113,0.03579684168614582,0.010357975930835324,-0.00899680978306553,0.007744537137627954,-0.009561143082468887,0.029334051685580013,-0.03454423612573541,-0.03514178912635392,-0.03302983498064713,-0.010684320035644554
-0.019783425825711527,0.007189653616751487,-0.014098115537101755,0.022580715791506986,0.023551481043486585,0.0,0.009720546693662945,0.0,-0.0015934851137547703,-0.01383041362958103,-0.024225704399905665,0.010945880819751964,0.0053353257246648534,0.010806282319664209,-0.06169997578126932,0.0,-0.048796951035377074,0.002068287825562952,0.008655534377342303
-0.020532207403060224,0.006859438527939779,-0.02256033614837906,0.04084147585162024,0.044325666984674716,0.002508843335241178,0.010668707713051834,0.00963820107247627,0.03453887252690785,0.07241454781107838,0.030380112397449692,0.014395586983751468,0.012756265466379936,0.012798659618615628,0.036690932665523236,0.002506206080359904,-0.029934368020795646,0.018915986149582516,0.02420723003470908
-0.003435312778573801,-0.011145584872409669,0.019521586795222035,-0.015477053098585854,0.022654658902425306,-0.005007207234855326,0.004234036149023757,0.00408232402031663,-0.0270504289616436,-0.04810415466699851,-0.035757619880652604,0.013136396884919004,0.0,0.007444533784829436,0.02285463326116847,-0.014219386290044664,-0.052570701435249514,-0.008972243365607589,0.0031670130446372156
-0.045435593391384234,0.004216349902694239,-0.057379914337853,0.029884013980025513,0.03708426797908585,-0.006149242979778613,-0.07340715209875909,-0.08856724911303018,-0.032161809910676714,0.036568739081411304,0.010074282160362023,0.014569444280883803,0.0,-0.011671839750358324,0.017939250573471628,-0.034303267514590216,-0.03591089430300782,-0.03285284469995535,0.0
-0.01962924778757792,0.005162692999325847,-0.013165724868478059,0.03171515748723923,0.09364275828545005,-0.0023673265100131314,0.06705833514139578,0.02287459768965304,-0.025212054728174574,0.06878610463632864,0.022029185133358935,0.02491655236175644,0.006743783080501045,-0.007955336424434422,0.03779501294672282,0.021043190030879354,-0.03940431535166731,-0.01934334035290832,-0.026859275790315974
-0.05050339779430327,-0.005873214159061623,-0.05349267844865609,0.02844352312575809,0.004451427317030284,-0.009800719637276887,-0.05351139004879219,-0.09406499323198286,-0.03296447311452116,0.03144366814105296,0.015584275978602923,-0.015978087457137382,0.0,-0.012261265142654437,0.015134155747706636,-0.03501424765761787,-0.03522393302070162,-0.0374493114120134,-0.016528713503144055
-0.035714190910613036,-0.0044233923020155115,-0.037948102009354376,-0.007034968700736962,0.01572955061296676,-0.005693898612371331,-0.07246030656572773,-0.07126518894665851,-0.034464795169075975,0.04864377977530528,-0.014764552733414609,-0.013528315795900359,-0.01044578885963494,0.005450222716045122,0.014081251475451929,0.0,-0.05633643091586846,-0.028954645607461374,-0.03863681117005141
0.05522349141138666,0.0,0.08160332668135628,0.004901561660910743,0.02446009669289659,0.0,0.011572522143776277,0.05222301322278123,0.12210860807988777,0.08261527290741744,0.0,0.0,0.0,0.0,0.04474286610172086,0.006576089160935297,0.1376059470080045,0.022524443141967374,0.0017317854960632005
-0.010791413197927492,-0.0020360428937807665,-0.003422276277779252,-0.014125200127109968,-0.054409691061485216,-0.009493679751129908,-0.05307969508946417,-0.03769866909751869,-0.021553376566005658,-0.16081870184829744,-0.010786273931814644,0.01149894216182115,-0.003342896004884777,-0.0054477369110973815,-0.05965279077596551,0.0,-0.03229903735352587,0.0,0.011248703621511563
-0.04837079464855276,0.0027600505081225458,-0.030927432383468224,0.014619609523940782,0.026709457606045234,-0.00647755702452096,-0.05138101823184088,-0.11926852486520167,-0.034614649708693365,0.039495582520109464,0.06615270216973443,-0.017819736424271912,0.0,-0.00470487107632392,0.015810111023489594,-0.019050361612368377,-0.03433787573316125,-0.0285247437313957,0.012025169709802648
0.06148643471987931,-0.006226059561753103,0.037998400782937425,-0.03810746497012892,-0.08769183421001221,-0.009890237116437342,0.00972317620311244,0.052231517656855075,0.023016374720258297,0.06177018954853712,-0.03171089345862479,-0.010524135118147957,0.0038706114331463247,0.006718518133259546,0.03723385579451134,-0.008628458559732106,0.02186003243016439,0.0084513561592678,0.002399454967190592
0.0,-0.014474071329674987,0.04333517049680059,-0.0031716238667070414,0.015487867105328047,-0.004309145792232557,0.009257726691274377,0.02786672729741161,-0.00743195556119144,0.07863978902495161,-0.028763301162095207,0.01588794131469973,0.001438513516228277,0.002181139747073573,0.02625771009748437,-0.007575650873159305,-0.004325601821767699,-0.007780344482337013,0.0014678733248202347
-0.06094623681931064,0.006039374864587479,-0.07832207680511816,0.019081939686820877,0.025464866473592765,-0.02004493421701006,-0.009317398820780101,-0.010356263410426678,-0.041420669547091886,0.026757354610437652,0.008368385285994118,-0.028982382582124492,-0.0140011919943843,-0.02418595602304003,0.002634992589972305,-0.042386774800441306,-0.05753548738917924,-0.038026030638934824,-0.04272312311443295
-0.007507958941517577,0.0,-0.0012475938339865083,-0.010006949707005823,0.0,-0.0038802978199850005,-0.05686501372098908,-0.04851511833401016,-0.019827784380354305,-0.13048385873391813,-0.007965974308111762,0.0,0.0,-0.0030608290054465366,-0.053432750918752395,0.0,-0.02212707507710642,0.0,0.0
-0.008435248983598492,0.0,0.0,-0.008186668681486485,-0.0776466253136838,-0.007058539913676895,0.0,-0.005052512916453654,0.0,-0.20111619272993073,-0.013798501264175632,0.0,-0.0009493590972763088,-0.0019294943815169677,-0.08078949926323274,0.0,-0.04003479132422939,0.0,0.0
-0.005915395836487332,0.009695860763523991,-0.037301748389051995,0.03144231240321254,0.058070741117211534,-0.015990926783109614,0.0007433206825365097,0.0029851258596413593,-0.014531649637030368,0.04903065477962508,0.02369228156722395,0.024232814701841784,-0.011613753629289117,-0.016102453145230834,0.014850089540502709,-0.033434762424020804,-0.038849995730650455,0.01344970255535684,-0.030524143788921744
-0.06100450132797161,-0.003191991885858849,-0.07665215381003275,0.027472442169840454,-0.02739098066908434,-0.01620914127157252,-0.007137197011289212,-0.007307791064655611,-0.04232692864489216,0.03093674449349929,0.00673971382497732,-0.007751949835288149,-0.013850462644410732,-0.0248945200069991,0.004642677139171273,-0.03352995277512407,-0.05609635125754125,-0.040118960316468194,-0.04178039327435413
0.05412439945165055,0.0,0.08031793366190673,0.0032410324084623425,0.02312970741479683,0.0,0.01079418569775989,0.0521028435526537,0.12356651593197876,0.07830805580942463,0.0,0.0,0.0,0.0024343689473756715,0.03676374291982769,0.005729982120082802,0.13069729685070747,0.02317238039072583,0.0029899886288939706
-0.017229250552997573,0.008796866085892358,-0.013018167897997366,0.02461586664526581,0.036868112979427686,0.002598024248762642,0.009233315248132453,-0.004559755457395575,0.0005335220946686727,-0.0026673652237053785,0.016472829502039037,-0.01090633199912067,0.007306508953406048,0.012525131475596554,-0.06021365518595178,0.004391823307055924,-0.04283383434589946,0.009858531808811107,0.010403420161809247
-0.011762654534517813,0.007754365606324425,-0.006569440776863392,0.0669385766433481,0.06474586054667902,-0.006964924475514784,-0.03846377198971987,0.02978383610058213,-0.028249951846844073,0.07221872723578639,0.07587000179551841,-0.003774128363344971,0.009083616499277414,0.0,0.02359908714852808,0.0209691311715641,-0.029117287285653316,0.07704558446001954,0.008755455394627264
0.04664560331758092,-0.005223889012841891,0.03427570591192108,-0.055639291429062036,-0.1068413129878171,-0.011908460835756852,0.006713728702468797,0.022610425994034962,0.0,-0.26079975963423035,-0.019808118557520855,0.005823047611532971,0.0,-0.007997586669128073,-0.09105798554493982,0.0,0.0,0.0,0.0
-0.009861838973882894,-0.004666592244110895,-0.04453929548057142,0.009036336795965398,0.020542167767092157,-0.008814021350557038,-0.0013163343215047603,-0.0025603214649230583,-0.040278884327349426,0.03041678247744813,-0.025693676691861414,-0.03030878918730098,-0.008691664414956153,-0.01605497491775928,-0.0010104786137701692,0.0,-0.05900108395971457,-0.012690261144571903,-0.024456329245166417
0.017082926599011942,0.0,-0.01601015530829841,0.008811798924400038,0.050044511984138375,-0.002431138920718347,0.012456913826851398,0.015645323261623354,-0.02327552995354563,0.07215358374613133,-0.019947894425290612,0.014473407117823278,0.0,0.007198923039947636,0.03390031993105386,0.015138337180577752,-0.004768369541602107,-0.004378926298751732,0.0013786685378386863
-0.036067286415187964,0.007332676593288333,-0.01799289901519619,0.060566305381875594,0.08154132681493355,-0.006003756812572789,-0.011417611524000207,-0.005840263535423347,-0.03123024864058485,0.05898720044477032,0.0702172210645528,-0.005977173763242874,0.008102438392758243,-0.001315998521307524,0.01950136516129893,0.022631720094162883,-0.03724814740138512,-0.01216678022270452,0.005632787213698059
0.009702899486693643,0.01218548311116614,-0.009240809241210724,0.044591053298431306,0.10102841304427752,0.0,0.009867488984423268,0.01394449331791561,-0.014034169303262,0.07298036244331317,0.03669948005741435,0.04111480705082388,0.0,0.0,0.020596802090128055,0.030190058910455543,-0.03883305150173162,0.0021359217315502273,0.01630203221485221
-0.011069811948113734,0.00955228821306515,-0.024190799572113845,0.05564863555425863,0.04656613884851651,0.038770403626896675,0.009904173115254818,0.015550986541990502,-0.01261780322583208,0.05825658592364506,0.20167170022939596,0.028309519884290493,-0.003896166871976918,-0.0033609796242259175,0.03436065478690485,-0.007545231044066325,-0.03712379151718376,-0.024358978683508517,-0.016754346896995363
0.0017887633618369754,0.0059927823200539455,-0.022824436552314063,0.024716787403039706,0.06775196798218353,-0.013738084765745279,0.011307287630071923,0.0520689578049282,-0.015371259672393374,0.058138096919210944,0.020272056710528997,-0.01782187482731163,-0.011743451856079801,-0.0017408853033090569,0.013171573683431515,0.013678515591982899,-0.042486778544982645,0.008213654745643263,-0.01691737870719804
-0.011641005246359809,-0.008588942175605423,0.0,-0.0813968852882399,-0.16539664843370414,-0.020959948894461584,-0.010436769049105045,-0.010070745465827124,-0.033509347556123066,-0.05434514655433392,-0.052594839242115776,-0.03590008551956686,-0.008104862195777787,-0.005904119596603892,0.01802712167433807,-0.007561002337522967,-0.04209231935759744,-0.016409287739001025,-0.007660549795574217
-0.026545732708323996,-0.0019898768509999747,-0.007177671907186744,-0.013395822301475773,0.013243792073399917,-0.007202397151577668,-0.06883991921022531,-0.08815059124932029,-0.024537353690476854,-0.029979299352780393,-0.013679809202342292,-0.010590595159516903,-0.004112769568348853,-0.0016025099960098907,-0.054971633877398215,0.0,-0.04431877502966725,-0.005737446197176698,0.007630256665052196
0.0,-0.005714181015993549,-0.02653928332017888,0.002536223796596131,0.02267090134599085,-0.003121495360715154,0.00675980935268569,0.006974465184633822,-0.02534082098165052,0.06966328944234662,-0.026730990691327058,-0.021544816996236907,0.0,0.00949577844022565,0.03361392805487036,0.00612612609501818,-0.03371607976929098,-0.008378878188470523,-0.0026938313928575874
0.050591905078645215,-0.01536052965037751,0.06710892741479751,0.0,0.007591798856119807,0.0,0.010969550589896175,0.03461391555634172,0.013445023101497889,0.09343336034991857,-0.017505042847230163,0.006879888861788003,0.0,0.004114905436578832,0.0458567442248245,0.0049445680114835935,0.0722065797297551,0.0049610872514391745,0.0
0.000930427240435987,-0.013337976414812061,-0.029680397321591296,-0.0027741670246455934,0.008704401483719187,-0.00252399010246264,0.0041981069028053895,0.02359427906899553,-0.011103222559221746,0.050418271831745146,-0.03376529350385304,0.0,-0.0005694176813628145,0.007322117797890566,0.02603428402738512,-0.005607450075778324,-0.0062902364495090405,-0.00687181562801394,-0.009541094755686933
0.05344414501714614,-0.012247275032061595,0.06271874078976367,0.006114371039777451,0.014502733568276006,0.0,0.011253574280429949,0.04795040293764658,0.015010467598143281,0.09856995953290562,-0.017590120050407547,-0.010570724458535526,0.0,0.003910999598458133,0.05415091981522198,0.007476826309461707,0.08617192440656951,0.0031357540455463455,0.0
-0.030621957893972797,-0.002983781866114617,-0.013128609334385543,-0.019767276528923083,0.016568259528384994,-0.0058080865037728364,0.0,-0.034872117405358956,-0.025451807050182473,-0.2393846335679365,-0.014375510881027367,0.0,0.0,-0.011505633997020285,-0.07328975151466284,-0.046593109940720585,-0.043205245848457974,0.0,0.0
-0.007267465104189738,-0.006738134757237707,-0.026718421796539275,-0.07735693295463758,-0.12117417373351455,-0.016936674246856687,-0.0016286273278950925,0.034098011137270005,-0.008846270120098984,0.04165938862313265,-0.036068298699833835,-0.007102539127023552,0.0,-0.001533543264815277,0.021095649818948983,-0.02560769176451723,-0.032417024018114755,-0.010787764281222438,-0.008234649559052919
0.019422273656652302,0.0,0.046064870696015635,0.02459706512771783,0.08839478181746283,0.0,0.00871245856593622,0.047539987156617045,0.005137298755952466,0.07930822963080315,0.03363369480872472,0.0035226521995624423,0.0015311692325627006,0.0014035400897658302,0.021956851815435954,0.020910648673931477,0.011900624984376206,0.006257899125183602,0.0022246386993727066
0.016002006070865098,0.01398893822386803,-0.008603370558972055,0.03676083168798936,0.1305973488794405,0.0016453725562259294,0.01271569811122122,0.01894995994521831,-0.02252371793116783,0.08216324211755353,0.03973745057070234,0.03524510550888419,0.013418209843770963,0.004885006773137402,0.04552187910731592,0.030878519461106223,-0.03157382207643472,0.00183380354408149,0.017054097530399236
0.004579175353762306,0.008936525074648066,-0.03085492275707963,0.039362962264776105,0.046815295329375665,-0.014497266327683002,0.011890167890834327,0.010096238559336135,0.0,0.052199349736978706,0.02457067831086743,0.03896975303687698,-0.0036325939339346713,-0.011737651169868166,0.01986829765329402,-0.03210409945592839,0.001785853691117018,0.008156278560277338,-0.026156156103431666
-0.04637136461733728,-0.0012736018584079867,-0.06987968963515852,0.028726820094994474,0.022700332014400117,0.0034446744506188647,-0.0085908662136958,-0.0043927930509882985,-0.03718400531743012,0.035670700776053825,0.02469517485266069,0.01681587761641918,-0.012741720022681948,-0.021478580227466973,0.00709459481718642,-0.039727933168942936,-0.04494545915897964,-0.006631325257008434,-0.03999627418126222
-0.028965838654839673,0.07820758304336353,-0.007403808071676683,0.01332035626815186,0.02715371532266517,0.24609141349632618,0.06506199083945081,0.02051642561414213,-0.016570885879253358,0.09822775373887044,0.017424341071932296,0.013870303864284029,0.014355757276526545,0.007724076246467929,0.03513225359489664,0.018123282039760057,-0.030832183956989046,-0.01441906384911703,-0.022677428805438927
